maximegris/angular-electron,472afc867599ae57c34a33dd500df156bee4e628,angular-electron,8.0.2,3.9.7,1597263664,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,e3d2fca902e29ed01629249c187c3cdb509000a2,angular-electron,8.0.3,3.9.7,1597264028,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,00ce4108ee19efba127401072c172849704fb2a7,angular-electron,8.0.3,3.9.7,1597264883,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,85aaf86e5714898a5c459684aaee042ab04dade0,angular-electron,8.0.3,3.9.7,1597264985,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,e3a4e01a0e320a7c1ddd7c70d4b8aa997dcac005,angular-electron,8.0.3,3.9.7,1597487939,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,0b702703e35a8648b13f483233dafff1dd2da3ca,angular-electron,8.0.3,3.9.7,1597505378,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,5cf5e2bae5172fc91e49f93ec25c720296a4700a,angular-electron,8.0.3,3.9.7,1598107634,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,2964fc45a81c0afa95099943e10a8882ab664506,angular-electron,8.0.3,3.9.7,1598283142,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,f41ce65e795545754a98dcfc3b4a80fa8582a5dd,angular-electron,8.0.3,3.9.7,1598785983,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,b71c514dcc1fd0453905ffc3808a14bf44d910a7,angular-electron,8.0.4,3.9.7,1598788635,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,753f82865353f841a33cc15a5113c0f782620bcc,angular-electron,8.0.4,3.9.7,1598790256,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,2632a2d4125cffb9897a2a847b4504865145367e,angular-electron,8.0.4,3.9.7,1598793446,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,ac3682d40c26e73389a988b107abe6e5c6a736e6,angular-electron,8.0.4,3.9.7,1598793551,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,d4ce11dc58ae47889cbe798ff5697af237c1d929,angular-electron,8.0.4,3.9.7,1598795124,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,b1affd012c0a7678917a99f50c38e1988bb3c708,angular-electron,8.0.4,3.9.7,1599425873,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,33098555c6248710a109679713413b31a7f382d5,angular-electron,8.0.4,3.9.7,1600245942,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,07786a2db448169102005743050b7e8406dfd967,angular-electron,8.0.5,3.9.7,1601304085,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,237442769c1bc39bc002af1bfabb7ee889ed1b8e,angular-electron,8.0.5,3.9.7,1601304119,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,b8429b8e7e811c3f3b0f85ab8e2bb5f925696c13,angular-electron,8.0.5,3.9.7,1604678454,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,0b9b8b3d791d850c8398fad17119d4e161633906,angular-electron,8.0.5,3.9.7,1605382213,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,e0fb53998c87e815664732f2c1b07ca8e29e54a0,angular-electron,8.0.6,3.9.7,1605382311,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,d265dfa80bbe8f5d0a961a1b97f1f9acb4192278,angular-electron,9.0.0,4.0.5,1605384645,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,a7964be3ee5fbb1575e9090e58d7e476c6ede3df,angular-electron,9.0.0,4.0.5,1605384977,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,04d9e8a429c954195c413e19379a50c1a0fec0a6,angular-electron,9.0.0,4.0.5,1605385355,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,066dcdb9eec1909710a2ee28913824216e8b5489,angular-electron,9.0.1,4.0.5,1605387038,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,4ee52fe4226379e141cf434eba13a53364e12868,angular-electron,9.0.1,4.0.5,1605433268,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,9933622bda3cedf378966c07309a03fb05dd4788,angular-electron,9.0.1,4.0.5,1605435667,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,be43e092bf6a6e191f99c23196059be6ded45d97,angular-electron,9.0.2,4.0.5,1605435754,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,922bbf9fc36c9fedab3af2dd9c0f23d7355c3f33,angular-electron,9.0.2,4.0.5,1605453400,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,203e608ad4c5538e78078b8dfdf51cc709adcc75,angular-electron,9.0.2,4.0.5,1606378118,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,4af9defc3dd466850c59a57957890c3c11d65d46,angular-electron,5.1.0,3.1.6,1606773221,19,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,b947d2dfd9878b62c94ac175be3091d9c7e0f0b7,angular-electron,5.1.0,3.1.6,1606773272,19,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,810517eb2315fe99600d2402877b334cfee2d2ad,angular-electron,9.0.2,4.0.5,1606773605,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,3b7f69ae0344e644e8d4e91ef9f037532e624d25,angular-electron,9.0.2,4.0.5,1606774705,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,becaa73b4078482bf89dd45be1809f35f3870b85,angular-electron,9.0.3,4.0.5,1607417965,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,fe55273d206819b9431530f4884107552d7abb66,angular-electron,9.0.3,4.0.5,1607418004,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,c3b82583279e30666b14d34527b39e05f4606c3b,angular-electron,9.0.3,4.0.5,1608519215,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,b0cd292f9af232782c52040bad3c0e15f8525c84,angular-electron,9.0.3,4.0.5,1609685773,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,7778d97ae0a147270817f7d68cb59dec646f9fc6,angular-electron,9.0.3,4.0.5,1609685903,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,bdb91e4569fe5d490956af9465e451825858a7c5,angular-electron,9.0.3,4.0.5,1611607151,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,5c18d649357f4bf7765a151666a0e80f7f9d720e,angular-electron,9.0.3,4.0.5,1613073329,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,fed2ce59ffa4cfc55447a20346c336b930a071c2,angular-electron,9.0.3,4.0.5,1613230060,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,06627939eda037442fe161b56eac6a67d6ab8821,angular-electron,9.0.3,4.0.5,1613231871,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,e6d0aa6d150701fa54cfc1f08d901fcc93d29dca,angular-electron,9.0.4,4.0.5,1613232095,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,edb6f2aa0f8a7eb4274bfb5cb19a22a1de9696c8,angular-electron,9.0.4,4.0.5,1613239280,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,e4742646497927057ce5cde840172b0a0206f61b,angular-electron,9.0.4,4.0.5,1613239354,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,831ea5161e4a76ded7e3379b58fca807b40f1c1e,angular-electron,9.0.4,4.0.5,1613239404,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,763ef9240eed0f0b228108d63183fd9492dffc55,angular-electron,9.0.4,4.0.5,1613239999,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,6b505e3e3acb09a07283fefd3f5ee0d0e0a32f3c,angular-electron,9.0.4,4.0.5,1613242573,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,a26d5f13214c98c6f341369fa018e24531803480,angular-electron,9.0.4,4.0.5,1613242778,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,8a4b6246e13698f932414a80511edb8d9235c615,angular-electron,9.0.4,4.0.5,1616178782,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,982cbacb878585e3e527aeca307c4624ff324b16,angular-electron,9.0.4,4.0.5,1616178957,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,b8230c9a9d1259780116c7310d9b7521dd69fbb8,angular-electron,9.0.4,4.0.5,1616179119,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,d2f9fc27766974dffddf38139873c041c37df0d9,angular-electron,9.0.4,4.0.5,1616180301,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,2e8e630a6602048510048e14c875e08c7d67acab,angular-electron,9.0.5,4.0.5,1616180344,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,742c9fb5236204fb8245c5a3dff021b3e5a0dca6,angular-electron,9.0.5,4.0.5,1616254873,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,adac86e80a81d7585c0770899ae186f6ebd0a1fc,angular-electron,9.0.5,4.0.5,1616255248,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,f4d3ebb3e01088149edb252269dc664b1cd709c8,angular-electron,9.0.5,4.0.5,1616255287,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,2dede45ad0967b27c35c01c93e3f35a2390d5ef8,angular-electron,9.0.5,4.0.5,1616255577,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,0f20fddefb32204d819be635762000a703f3e9dd,angular-electron,9.0.5,4.0.5,1616322515,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,08ce0221aa2344d8e4117f3760b1efb8e9bea3c2,angular-electron,9.0.5,4.0.5,1616322964,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,414d61b334dcbde460ac1d307b9b1378b87ed0b2,angular-electron,9.0.5,4.0.5,1616324129,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,0a7842f1793a1eaacbb4a7fcbb044e146bf11ee6,angular-electron,9.0.6,4.0.5,1616324208,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,3749cfa5681177d607e81783346662a71dbf961d,angular-electron,9.0.6,4.0.5,1616324814,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,54a42eb1e5dc1448a611bdb4bed829a787942384,angular-electron,9.0.6,4.0.5,1616343022,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,f4225a3ec15bc4a5aa1b3cdf63e4a82924dcd335,angular-electron,9.0.6,4.0.5,1616781225,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,d08ae8f506383faa709cf045042e42621f0129de,angular-electron,9.0.6,4.0.5,1616853766,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,10065081de9261e82cababc71c25adbdcc77d87a,angular-electron,9.0.6,4.0.5,1616923440,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,ec7ce0c8240f442f90a04622f96536de6d18cffd,angular-electron,9.0.6,4.0.5,1617814143,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,371dafaaa501d65b47376c7464d062ad9c92dc35,angular-electron,9.0.7,4.0.5,1617815308,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,b8371ee12ed61ede50f4d57d4b4e99c4f9e493b7,angular-electron,9.0.7,4.0.5,1617815356,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,5b091ca0be2f9eef635cc1664bdd079d09c2c66f,angular-electron,9.0.7,4.0.5,1617938557,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,9f1a9a0532349f8cd8c24732d4e88579b58014fe,angular-electron,9.0.7,4.0.5,1618221089,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,494c6078261458b39b315b11c17c242ce3fdfb72,angular-electron,9.0.7,4.0.5,1620114857,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,b1f4451f3cc7fad7e6d2c40f7ceb9d3ba7a8fad1,angular-electron,9.0.7,4.0.5,1620114884,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,d90410187a2a2c3a3576192a02fe4f0d5dc99666,angular-electron,9.0.7,4.0.5,1621504270,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,a102b258f2d862c8058e378428cd09d599f1e40b,angular-electron,9.0.7,4.0.5,1622364772,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,3fb65695c85812bb046dc3c5dd16548699f4bcfa,angular-electron,9.0.7,4.0.5,1622365523,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,aa691d9ad02fa9106bcbffa32d991fa0039107fa,angular-electron,9.0.7,4.0.5,1622365552,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,21197abbb64c557bd91751bf91b46e22617e14cf,angular-electron,9.0.8,4.0.5,1622365951,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,fc006d20c0b41facb2bd668e9adb3896ed6bb357,angular-electron,10.0.0,4.2.4,1622369410,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,38f58de13f3444e292924bcfdf054650ef5295e4,angular-electron,10.0.0,4.2.4,1622369548,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,11fdf22ac51fe7c346619671716657897e294a8c,angular-electron,9.0.9,4.1.5,1622370412,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,5795b379f608cb0e364f04d6c4033e4bdfec65f9,angular-electron,9.0.9,4.1.5,1622371384,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,323aeb81b59ac637da6ef6cd0d7869bfa3d268f8,angular-electron,10.0.0,4.2.4,1622371604,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,154d3fcb2bec560aa079d9a90912c14edccaf73d,angular-electron,10.0.0,4.2.4,1622374343,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,d533e496d78c6fda0ea90f3cdfc1865a7eb6a90e,angular-electron,10.0.0,4.2.4,1622382058,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,34e12323fad3bedfa336347734c0477d94442f69,angular-electron,10.0.0,4.2.4,1622383248,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,dd9cf0dfae45fd5cb3fcddae2be4896a3c2e2e95,angular-electron,10.0.0,4.2.4,1622383716,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,6858b956fb2a00f76d1b55ae4bdf7498a69b1db3,angular-electron,10.0.0,4.2.4,1622384139,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,3a85294765a1f11fbda6d76a7ea0d0b9485e5396,angular-electron,10.0.0,4.2.4,1622384179,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,987e99637ecb1869a43120d8dc8e2d8041609b78,angular-electron,10.0.0,4.2.4,1622384746,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,33f5f6dd8575963aa9bb93a643a44306659a3eeb,angular-electron,10.0.0,4.2.4,1623581818,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,2e292321c526be94c8a0cc1027117eb3a0e85923,angular-electron,10.0.0,4.2.4,1623582356,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,1fb08a74578ec46041c798da58b21d2a822834e7,angular-electron,10.0.0,4.2.4,1624115130,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,af0a677a6641f4339373b4ce4748e272ab79c8d8,angular-electron,10.0.0,4.2.4,1624115206,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,9b796167f4a079b8fba4a9e8e61f4ee3ee181fcd,angular-electron,10.0.1,4.2.4,1624115530,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,2b819d7eaf298172d95dbf7c60ec734d905f92e1,angular-electron,10.0.1,4.2.4,1624116233,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,7d531d1775c0c94c89012ebb2758f6d5ce41c283,angular-electron,10.0.1,4.2.4,1624209142,35,0,0,0,0,0,0,0,0,0,0,0,0,0
