chakra-ui/chakra-ui,6aa8d50bd5e68e99e128acb0fcb18de23dfaef58,chakra-ui,,,1578849736,102,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,8fcf95184008ada7bbdca8394153970305b51bbb,chakra-ui,,,1578854556,103,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,29740fc75adc9004b0a0c6f4ed662a6fa9104adb,chakra-ui,,,1578856414,103,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,531f1a2d239c8c3a206fd59f48048e39a0bce38a,chakra-ui,,,1578872213,108,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,595032c96efceef0d0318890fe4742908fe3794e,chakra-ui,,,1578908509,112,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,11ba1f29c1711792746b5b9a55f019ae3ba65cdc,chakra-ui,,,1578958635,112,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,bfbbe986066ea44c083a99707579a9d7dda82025,chakra-ui,,,1578961535,112,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,b59d1b3574afb91d83e4557618bd0b6861e7ab2c,chakra-ui,,,1578998888,119,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,0a23911dc744086ca751f24e5fb7921fa348d8f7,chakra-ui,,,1579004663,126,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,63b494845401c6c4656f096d47e97c35704cd8c4,chakra-ui,,,1579006964,126,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,f9de95f6452da1763db916f2d270ecd083edccb0,chakra-ui,,,1579007889,126,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,3ca4d2a6d2454b0f21c86fe288855ad93297d78f,chakra-ui,,,1579011007,126,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,7613b8a590982d0e103a4fed1342001164b0918f,root,,3.5.3,1579023637,82,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,f8a8bbda80c211b9373d76081f6db19de7f7b186,root,,3.5.3,1579180592,82,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,fc13fc2f0aae17f207368a254dab7eeed31b9153,root,,3.5.3,1579180617,82,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,43bd32bb5263fd22ea95e31ecb3ff9e32c6cd8c5,chakra-ui,,,1579187710,130,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,fa57abb777dc2ee1406f6d33e6b960c34be4f041,chakra-ui,,,1579210290,131,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,a2e7ef341a7dc3ee9b2cd79f035628acb072cbdc,chakra-ui,,,1579217116,131,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,054d4c74c9e4e2972fb6ec4772b4f50447f71794,chakra-ui,,,1579345018,133,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,e0efe6af7f501d1dd213a9d92de5710c55fe34ed,chakra-ui,,,1579527628,135,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,ad9536deb16edca264a486d809784811fbaef77f,chakra-ui,,,1579528395,135,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,163a372a5f3c04a9c918fd40093f10a1423bd1fe,chakra-ui,,,1579529210,137,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,f38b4061f264509a0541011c9e2ed9c53aed81fb,root,,3.5.3,1579529444,82,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,0e5658e7bdc4977b9288482ff3f19e575bbfdc62,chakra-ui,,,1579537264,138,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,ca13b8b05e63be207d8933062720017a1c7a1d90,chakra-ui,,,1579559263,139,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,eb6f3509e05f71405db2e36d6c3dcc1008c16a07,chakra-ui,,,1579571247,139,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,2476f7362dad0386484fa142c6d9f0f0db72d196,chakra-ui,,,1579605806,131,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,3b740d7105981769daa7486987b5763a4d021fe3,chakra-ui,,,1579618935,131,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,21798ae378e602115eabfdeeb81386e62365ef2c,chakra-ui,,,1579647130,131,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,feea27cfda0939491c2833514764aa139180fe0a,chakra-ui,,,1579658795,132,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,0f6ae23f5757d50588a9d5042c616e436ea6530f,chakra-ui,,,1579660121,134,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,720566f240346cdb3961913984c3deaccb8e3fe1,root,,3.5.3,1579800100,82,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,2c2f0272e9ff2768af7789746f3f194c8a1fd907,root,,3.5.3,1579881611,82,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,7559f4ea2419359690ca7d83482cc7b8b0d22881,root,,3.5.3,1579967909,82,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,e04eb48216d604af9bd3d6a7d1adc1f515178f12,root,,3.5.3,1580218628,82,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,8d9f19cac3324992d5e7150bfe536db4fa97602b,root,,3.5.3,1580280455,82,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,f6e34a128c285bf59c449107588620972f6d1b94,chakra-ui,,,1580379938,134,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,ca2a177db46db213f75dcf0f7f34e1b43fdd8da0,chakra-ui,,,1580409386,133,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,dd9153ec3eebe832bff6ee6588d8592bdc58deea,chakra-ui,,,1580419765,133,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,99107e98aef2ef7efa60c2cfe899d43d380789d0,chakra-ui,,,1580420599,133,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,2d2c26cae69071bfc51dedfb8f3da45ab733b012,chakra-ui,,,1580421513,133,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,253e13645f5b9862c42098c18952d1db747ccd04,chakra-ui,,,1580428711,133,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,9d17d781beab485ac058e2aad92db0dd801fd5ed,chakra-ui,,,1580429340,133,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,f6f0e87b28c4ad1f7f23cf7e45cb44bea5acd8d9,chakra-ui,,,1580466626,133,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,99cb0cbae24815ff6cb0d76ef098bcd04709185b,root,,3.5.3,1580490290,82,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,49f2cda58dece076e3fa0b3b97f55dcd9b85f0bc,root,,3.5.3,1580490339,82,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,68d635194f68a83f78669e162aed2d78b7844fcc,chakra-ui,,,1580522534,133,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,e5569bd41430cd6d00339b3d6f0724100c178454,chakra-ui,,,1580661146,134,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,c96ac644e54ca914fcf9d0225e9792c6940ea3e3,chakra-ui,,,1580662077,134,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,789208f0a34d8e1a36f49e3b80dc09f6f8572628,root,,3.5.3,1580670761,82,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,905f6cfff781fd66cc1e455f686f3ab05bae5954,root,,3.5.3,1580671900,82,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,8316786718bc65adb63fc048b2ac93ca1c119a06,chakra-ui,,,1580673646,135,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,8ae017f651682eb1439de261247feeaac0171f18,chakra-ui,,,1580680088,135,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,b48523faefee1e90752ce195f36efb697dda86c3,chakra-ui,,,1580695548,136,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,3e07a6bd1f4839bc1b564be4176a93673f936bd3,chakra-ui,,,1580696540,136,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,89d905207dd6ed5aa21c67a7e527a42c43d34de7,chakra-ui,,,1580732010,136,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,e71408318b815dc773a7e34bcf69869e5597a1be,chakra-ui,,,1580738535,136,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,c91fdf397f5b75a315d9dff6918684b9f1e5e988,chakra-ui,,,1580758806,135,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,8913d537d4c23c457cfa40aabf495fdeb31865d4,chakra-ui,,,1580774014,136,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,c903c6f8762e0c8e1850104813d62892756743a8,chakra-ui,,,1580779925,137,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,25e9a68eb96c114c1feacf41c072498a8e6a89c0,root,,3.5.3,1580816811,82,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,eba50af8825c4ce3162db0358372bf01bfd6dbc1,chakra-ui,,,1580853780,137,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,32a71b7954e075aeb4920c655950c70977e728cd,chakra-ui,,,1580859909,139,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,d8c35e42ff711e4633659a086d6354d4f3e144ca,chakra-ui,,,1580861721,138,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,56023796f0ecb74ee656e01f3939643c15ba9178,chakra-ui,,,1580862001,138,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,2bd919c79abe64145a2b2d3391c91249df95f4f9,root,,3.5.3,1580917878,82,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,daba99d76c76188487d3dd57ae692091b8d3167f,root,,3.5.3,1580928655,82,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,d8375a1586c29f4b34572950a97745b10f8ed0ec,root,,3.5.3,1580936777,82,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,5941c4cc601a994713cbe6f1b9f32f1059771324,root,,3.5.3,1580941275,82,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,4207edfbe11df643699efb3461a0f61f65db8c0e,chakra-ui,,,1580953498,140,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,cc750fc76469e8aaab2be38a828dc4a83117c439,chakra-ui,,,1580954343,140,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,2cf07ba83bf7a907d9858aece2cd7ffa04d07290,chakra-ui,,,1581027456,140,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,36d62f301e9a16a4aaf50a8b373eb514b0c82a9f,chakra-ui,,,1581164071,140,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,db1e6275f49bbe200124d4b313684a7d0d1f53ad,chakra-ui,,,1581164669,140,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,0c779dbb96d34e24771c400142a492aaaa34093e,root,,3.5.3,1581180856,82,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,fa5df5a3aff608be26800a2eeba026cb3c9e1a32,chakra-ui,,,1581223620,141,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,ef257801af671e2768a5451f81eca16a92a0c0d1,root,,3.5.3,1581367196,82,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,1f506f7cb5b2e9c9914054c74e5b2c9ca4b4f75d,chakra-ui,,,1581423602,141,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,6b692d16b320db8234e44135920995d57da4a26a,chakra-ui,,,1581427363,141,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,37a19d8da7a628152fd1b4e44a33a96fb7beb527,root,,3.5.3,1581428780,82,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,fdfc196ad3746e48bf8ba8d8a7d66958162ee609,chakra-ui,,,1581432426,142,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,f5b6c8377bc5f251d59cac1cb12a4d3f03d4e302,chakra-ui,,,1581435004,142,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,fe4a0c5895225c7fd6a8a38c2dbf6f42cc05ce95,root,,3.5.3,1581448416,82,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,bac7c24adc4edbc490aee8f75e13317b7bc2aa95,root,,3.5.3,1581458656,82,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,338f37424dd778284e7c6737cf0a91e2bf24269c,root,,3.5.3,1581486636,82,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,73c7a265c24937fa47e2c6426be36658bbfd2734,root,,3.5.3,1581492631,82,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,09ef33077ef4b05e403aec564de7c554ab414b4b,root,,3.5.3,1581492655,82,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,d213816d70d72c41af94e61d167d5cd8466a96c5,root,,3.5.3,1581492689,82,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,b3ae60cbe610554b678e3b7fa2619904a6d2d9a3,chakra-ui,,,1581562212,142,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,cefd114304ecb344558f6f5bdf75d3b1e3a9ba6b,chakra-ui,,,1581572062,142,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,9bb04cff2ad6b83e4e042288963ec1e01fbea0d0,chakra-ui,,,1581572911,142,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,31b2dbb24d710d9bfa4c573a48aefbe725cc6abf,root,,3.5.3,1581583205,83,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,43a5422ef139f5781ea67dc402a8abbab2bd6811,root,,3.5.3,1581583233,83,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,84a6999a9157ad0ecdea92f3c4982eee352f4ce3,root,,3.5.3,1581583252,83,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,a7dd1ca95a678b5b45351f2c4d694b676a93df55,root,,3.5.3,1581604363,82,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,b5418beffba3c834a6d20142961b97f37f05f7ea,root,,3.5.3,1581613414,82,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,2ea50ce1faadf71e19335e4db277fe53795f5e37,root,,3.5.3,1581613455,82,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,06b65dd4117d8c1207d3ed80f4932d8c2b0d7dee,root,,3.5.3,1581613549,82,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,bd029045977b08b61ae6253cbd2bedf2ad97b521,root,,3.5.3,1581614421,83,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,17ecff954c4b9cdf368939f1d9b42a39eb1d6817,chakra-ui,,,1581663891,142,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,eb8fe9b9c5bc926de51ad3ef429aa5d0ee47b398,chakra-ui,,,1581664438,142,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,7f117adec0d328bb2a857d95eb4a49b33b3619e1,chakra-ui,,,1581672070,142,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,f7029146a90328db5c54c668b67ee2d5ebb4a3e5,root,,3.5.3,1581676605,83,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,81a844a16a843dc8f95074d86ba0100c52a5e97c,root,,3.5.3,1581677250,83,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,174009d0c0b07076d873f9b802124da612548340,chakra-ui,,,1581687592,142,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,c0c7a4d09092f1f7a985f61b32d33ce0e410df5d,root,,3.5.3,1581702862,82,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,c844b31123c99a357dafb209a7f93b00cd8c9c29,chakra-ui,,,1581704484,143,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,630412c2c505ec03e468fcf069608429366ac4e2,chakra-ui,,,1581752287,141,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,caba8ca5fb6f8c8801706aabd2d384d00b6dcbf8,chakra-ui,,,1581752320,141,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,09df03fba7321ae50d4d3107aaf89b1956ed3463,chakra-ui,,,1581758723,141,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,3ca300674eddb1f2ec3fac78fd2fdd4b613805af,chakra-ui,,,1581759674,141,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,769e4c3cc49211d67394880a4875aa67b77e1db3,chakra-ui,,,1581759871,141,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,bb01d819967e535336c392199644bbd6bb0ce78f,chakra-ui,,,1581762089,141,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,d1e3e3a8ac49c7e547753703d983e466a56559ec,chakra-ui,,,1581762559,141,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,074027fc51745a9d283f0676af50dbe8452f2ca4,chakra-ui,,,1581762812,141,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,9e6a6c00d814f1e8011d6a1aecaa851c7954f402,root,,3.5.3,1581777187,82,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,d5706dfb8f0ab5d3bd9e402955ec8fd7c415b8b0,chakra-ui,,,1581786617,141,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,af82d468052e3370adeeb88237c66dfb8b7ecdc5,chakra-ui,,,1581793318,142,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,df61064a28b52d2d3dd503d048d35732e93242c6,chakra-ui,,,1581794068,142,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,fd7029e292b66c60cc9eb9a2fc417909347df941,chakra-ui,,,1581798214,143,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,79ca5421e4870e59355b0ef80252e4ff6204be43,chakra-ui,,,1581827427,143,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,9314bb3fb82b82dfbbb6e2db2b14a2287d83e37d,chakra-ui,,,1581828128,144,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,15102818b70a293b6ac87638fe10507832ee26de,chakra-ui,,,1581833934,145,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,90c3339b66a5b1b09e472574a5aa37e9ad193517,chakra-ui,,,1581884850,145,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,547c32cad4a368718e5eb869af632eaabaa55884,chakra-ui,,,1581916386,146,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,1dd2ba36035cb4be741d32a7fdd838fe852005b1,chakra-ui,,,1581971069,146,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,481450092b133a53f127863eb672f0ac3600e031,chakra-ui,,,1581978510,146,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,693989f5c5c084f38198a894770f3a3ec7899e70,chakra-ui,,,1581978852,146,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,60c7385866b16abda62c5d3959affe9cc2627f85,chakra-ui,,,1581979336,146,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,68e2d009a4f9b7d6abe532ab116063a7a89d4925,chakra-ui,,,1581981233,146,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,6b0f1a995b27f89e237cb25004bdb50a79372eb5,chakra-ui,,,1582062676,146,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,06d2bc75d70e8e0e31cd69340cb7bc46e4490000,chakra-ui,,,1582063751,146,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,d9e45b2e92db76f6b9b2613a0b7fbf91e9b556ac,chakra-ui,,,1582090772,146,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,2d42f0ed21adabf236599dca5f32187ad5b81436,chakra-ui,,,1582179445,149,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,afbd89b9d28291d2c7b9ce11b9e800e93c6ecef5,root,,3.5.3,1582202754,82,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,11df9fcdfb9f4574510e1ef6c9ca34d4fcc703cc,chakra-ui,,,1582276606,150,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,a57f676d5de63b22e297bc6e6f6aedadcc2f1de8,chakra-ui,,,1582283372,150,0,0,0,0,0,0,0,0,0,0,0,0,0
