amplication/amplication,5501e12dd7be33355543a9516464cb1895056d4a,amplication,,,1609775751,647,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,e4a2e0408cf7d923a77140f6ed3a9b1b12f6cca6,amplication,,,1609784330,647,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,76b01b4a822a7c316d8d58128e9400264c8a2511,amplication,,,1609837753,647,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,28e9b329e5241e84369a4fbf029734affad938c7,amplication,,,1609838209,647,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,bbde75551e0f28a88de964de65458acdad99452d,amplication,,,1609838281,647,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,88364b48fa92749e7a5fb7e21028353a5893339c,amplication,,,1609854202,647,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,2dc8156808f6a0a2375a6e505926195776057160,amplication,,,1609855584,647,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,1089886dee771aa23c3fea3d528e7b90e1c59f4b,amplication,,,1609856004,647,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,2e1ed52f2155fd645c59bfd71731cc58d2011606,amplication,,,1609857796,648,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,56c2f3e40dc3a04c39147c9d60368cf7c02161e9,amplication,,,1609857895,648,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,38221794291f536f8f4f1f3b08f5850bef0ce42a,amplication,,,1609858251,648,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,fd7fe4dfd46c991d8b65130132c80076adb2f077,amplication,,,1609858254,648,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,8700dfa97e51e4c63ede764056af798a82cfea22,amplication,,,1609858358,648,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,3ba62fa47effdb5bde4eabbf9cf5b39baeb084ba,amplication,,,1609858596,648,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,685633da7f46869ef71715f23e8984aec81fdc47,amplication,,,1609860296,648,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,52133baeeef8ae39c1eede84c3288fa262dd6e11,amplication,,,1609862136,648,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,b4c3b43e85f6491e3d07ff79b544b937961114e0,amplication,,,1609864889,648,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,275c30b6883a035c6a07c45bea2ca012c07fec96,amplication,,,1609926654,647,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,a0bcdb4d3f7dbed43c6654db935c50cd87de43e7,amplication,,,1610006679,647,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,f855aaba3e3cd04d23512ce0ccbb75f0062832fd,amplication,,,1610007166,647,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,2d42d6913a5774c139e0f73fe52d47603f60c2db,amplication,,,1610007614,647,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,df71b74fdb922ff7c1abccb02cfe388a3d8e64ed,amplication,,,1610008157,647,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,fc189cbbac58c020c10ed10b55c81023ce8ed887,amplication,,,1610013304,647,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,98bfa627fedc60ee6c976f96820ca9ad7fe3b15a,amplication,,,1610013865,647,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,2c5e7bbcea35030e09bcfc7371f794cb1d4a99a1,amplication,,,1610013882,647,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,dca0ee2377e42efe6a292e629e3e419e2bd45426,amplication,,,1610013889,647,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,b8a4379a674c46c12c2a45725a2697c88f55d0b9,amplication,,,1610013945,647,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,f03b3ed8e4076e181e1cf9d819aa11b76b27fec8,amplication,,,1610015248,647,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,4bc05c98fc60d087d830ecfed3323754c0f41d2d,amplication,,,1610015331,647,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,2f1366029327017ad2785acb4d8a8e1d657c441c,amplication,,,1610015396,647,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,3d7551019b5f9d6a482353c8e2c962ae83865826,amplication,,,1610018357,647,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,f2076fd8de2efed0565378cf624bff21f07ea51b,amplication,,,1610018364,647,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,4185c54f4133d00430362f0c48618533af6a1781,amplication,,,1610018586,647,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,619639ccb3f642d1381009ea4fffaa848c279523,amplication,,,1610021273,647,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,1ec59be330238f2728b64ef892dbda09de92f601,amplication,,,1610189406,651,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,15e311f7c029d5ae1407ddc236878e5494459d05,amplication,,,1610212713,654,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,1cb315f30bd3485a92e6ff546179cb2d260bd657,amplication,,,1610212734,654,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,9c1057874d539a01e7202176045b07732521b0e9,amplication,,,1610212755,654,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,65ef55b31a1929c37f3acb8107929c4680adfa94,amplication,,,1610214673,654,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,13a89ea2776ea752eebb441d9e00e5ccf0f02a9b,amplication,,,1610217982,655,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,684ecf112a558c93c411011d7d2c1dd52ef24be7,amplication,,,1610263363,655,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,025c34f85105c7170254fc456e4521d26bef1d03,amplication,,,1610263392,655,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,fdeac9150a4bc05ec3f9908b065375529bcd3ca4,amplication,,,1610268966,655,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,347cbcf4bf5e93dff0366e3473da6c52b3e85f6b,amplication,,,1610269013,657,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,e0001d7d46d6e056dd53b17dea018f23ff7481d0,amplication,,,1610269032,657,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,26f68119aab694270e05d795ec8cedcba1aade6b,amplication,,,1610271761,657,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,0ae1055be4d7aece31e5ebb2f6d1fe6e77f4cfc2,amplication,,,1610275713,657,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,f30b75b3b61b0ccd87679c416ce308a12c3c2203,amplication,,,1610287662,657,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,cdea9bc8937a9bd37ae8e55cee693c3b254ca0d6,amplication,,,1610295520,657,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,09949eca4c88f9ddcaa4eff35c7439dfd98e0d4e,amplication,,,1610295595,657,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,3ab58c4ed76233daad73a2773b2b680151847c5a,amplication,,,1610297215,657,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,7e95d100aeb4342450ccfbc10db2b6eba1845f5d,amplication,,,1610298013,657,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,b8794a361ff121db3d4afdcb7851a907816585e2,amplication,,,1610346927,657,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,5d5b93f8423226b4e43884e52074217a24671286,amplication,,,1610347153,657,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,773d3487ec03a11051daaae1cbf1621714881665,amplication,,,1610347514,657,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,478a811a85548ff3308a1acb2c4d633a93cc41ab,amplication,,,1610347761,657,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,bb5943b1b79b0cdeeab09f0e38909caf54f4cf5d,amplication,,,1610349108,657,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,558c5512db6d2630f59bdce65363ec9c52726007,amplication,,,1610353196,657,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,3f09d5b62f3bec98eeac9162cf237ecc7b8e60fa,amplication,,,1610353248,657,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,eccda3b3d4c8ee03a21830bc4f9ea47c2f8fd1a4,amplication,,,1610353274,657,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,7666702dc354c1f6b2154e2cd2fa7b7f3d6829da,amplication,,,1610366424,657,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,48fc98387201badea383116e334bcc9b66a83ef5,amplication,,,1610382075,657,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,35d0a03b58ecb0bd347c08f527f888080c2df0c3,amplication,,,1610382194,657,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,4ebe2b781a148bd0dfcc310871950bd20e57fbb2,amplication,,,1610383379,657,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,e625026206820da1b0f381d45e7c85fc724acf72,amplication,,,1610384722,657,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,4dfca0c184c98cfa83e7f66a73e59788ef24bf56,amplication,,,1610388675,657,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,2af88b5838385f72507d648e1ade60084392bf1b,amplication,,,1610439635,657,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,cb5e4538a6e1a55c6c05429aa006818c2aeb4368,amplication,,,1610439776,657,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,643a1dfccff82c05ae07bddcf2046cefeb228cf8,amplication,,,1610439886,657,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,d34a54f47d995a5b16648ac2957f1c9aa18fc419,amplication,,,1610442636,657,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,c3d5072ba4b884bebe0c0a6a535b7f04e66f8708,amplication,,,1610443533,657,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,4f741b7d5a6c7f49c98a7242ce4479ad93554ed2,amplication,,,1610443556,657,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,21196270f57dca025d47acefbdfe1880cb7b5725,amplication,,,1610444753,657,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,49fe61897c749e09ea41e0d04afa2ac0f62c7580,amplication,,,1610448133,657,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,3a33f3adbbe65476fbf189cfbee885e869b877fc,amplication,,,1610455620,657,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,40f6765f7020930476c26b43f6e07b8cbd464107,amplication,,,1610455703,657,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,a613e23eb09ee29506df211ce3a3ef820446f845,amplication,,,1610455771,657,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,811ef1be71103da0c2c9b8b1b067e010faded859,amplication,,,1610455838,657,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,c4b9c9262039b9c049e39b7a24566922ebf14ddb,amplication,,,1610456049,657,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,9be09a16bba721ae8071fee10733ba409646bbf1,amplication,,,1610456077,657,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,07f16295bd6040b33845f97c144eedb7e103d392,amplication,,,1610456293,657,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,d7887dcc2815b2ea55ed6968acca9a5667ec354d,amplication,,,1610469714,657,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,0aa0bc3f42ae9126575e85697fc8b406f65bcc18,amplication,,,1610470628,657,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,b584065ff19c5155c6db471e928b3a2968652a65,amplication,,,1610481311,657,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,f205b379c7a4b776613c2a35095babd16b3332dd,amplication,,,1610483616,657,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,9e082a73b64f739746aaddb349b4d5f0b4ce9414,amplication,,,1610546378,658,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,5b435bbda4be42b9f67bbf46f2e02fd1ef7369af,amplication,,,1610546404,658,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,f9f82208bbb6859ebdba6afe21ef56f619ef6c0f,amplication,,,1610547882,658,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,ef9df574c0b2ca738110137587b9031bbb42238e,amplication,,,1610549839,658,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,678a05797c49795c49a006ed57ddf32bfdaf107a,amplication,,,1610550407,658,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,7fbac6f9129e230c3e127e70542af882413424fc,amplication,,,1610551064,658,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,7bb21dbe83051b4966bfb41f9862a632303cb3bf,amplication,,,1610551139,658,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,95514ded4c7d4b0355e89c8dd433ef52bf41a66d,amplication,,,1610551146,658,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,17bc3fbaf9fc2a6c0d1bc5af643cf511319567ff,amplication,,,1610555643,658,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,23d0af179678623ab1cc8d0f81d5bdb4e839de74,amplication,,,1610555911,658,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,6c9be5a2d5e4ac09cdf1e48f279413e7589dadfd,amplication,,,1610555972,658,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,b7ab3eebc0f4a468fec6fc37b28d7af4daeb45f3,amplication,,,1610557522,658,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,9d7caf087fd7e6a1381815099dbc4577be1581b5,amplication,,,1610557829,658,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,e2000051a9d05e737814426857fc2b7e5dce5d95,amplication,,,1610688312,658,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,0d6861b2b3b306e1545426a16326a266417c260f,amplication,,,1610688608,658,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,d020977338491a169d2411db93bf095165d1e52a,amplication,,,1610688696,658,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,0658105c153b17a76003979e420d4f74724602ca,amplication,,,1610688735,658,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,db40ca24d1bedfba014bdf975a4d3202bb220c5c,amplication,,,1610700149,658,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,a6e5ff269950f90655cbdedef408094a24ded841,amplication,,,1610700303,658,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,3966635536af9d42391a0c7ea326de73cab5abea,amplication,,,1610700407,658,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,d5d89a529a244c8b3341aae5283f8522e4471948,amplication,,,1610700454,658,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,46b5f04fd52916ff093d3f3994f7e043cc0a9948,amplication,,,1610701125,658,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,547e6fb3787d5bcb4e4312eef314b9f2f40c8869,amplication,,,1610701143,658,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,a35a8e570bdecbe47ce00acf77a75db85aef1151,amplication,,,1610701152,658,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,95876f16bbab63af477df671823bf8dfe9367281,amplication,,,1610701172,658,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,125abdb10784a395c1878d156615f03c58e9c4af,amplication,,,1610701179,658,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,7174b812589d52e1a6f450b19509be35eda6d87e,amplication,,,1610701196,658,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,87037269b62df30844ecdb60edc2bd92fdf14075,amplication,,,1610701204,658,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,77077cf4abe7b579eddd7a1421a006c2c192460d,amplication,,,1610790347,658,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,9ead3ce4b550ee30346d26a97c2a41d9de89ff7a,amplication,,,1610792696,658,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,d2670708fbd0d3592553e3ffcd88a8b5cf71e0b5,amplication,,,1610798189,658,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,59c3dd166a1922653021ab2c1f6c996be0939607,amplication,,,1610798249,658,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,f8384219a02bf1092a911c6cae9864a143b77e1a,amplication,,,1610802352,658,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,a59ae96878c2dc25b1147b13d90c574b4256b565,amplication,,,1610802468,658,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,e6819d659e8df3c6e7dfeb1095c4786a08170219,amplication,,,1610802716,658,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,0b945208d0af72e2fbef32a5b9043deacc6009c6,amplication,,,1610820086,658,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,cffc32fa17a36c9766229f3351bf332266d39572,amplication,,,1610820143,658,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,448502329c42aa0810b3ae69b44f37121ebdd3f1,amplication,,,1610820149,658,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,9778a71e0bc94ea275d5e626ed28cad6a6247dcb,amplication,,,1610820198,658,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,be84f75d26b7f0406cfca0b22a5dde797a63a070,amplication,,,1610820242,658,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,4fca97a23f5e48f3a1e9fe39434827f3125c6501,amplication,,,1610869397,658,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,4b7ec05184d1bb2f6afc5266391ee17ad7db068b,amplication,,,1610869425,658,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,c203f20f09b51c5c666dad74865719c353767428,amplication,,,1610869450,658,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,aabc62796ca9879efe3427382177d95705f69927,amplication,,,1610873850,658,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,5dcedda63218fde9d34b97cff6f4ef15f8982a2d,amplication,,,1610875332,658,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,a18eb552e9350538bd6477ea11731e2ebb5dcf0d,amplication,,,1610950405,658,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,33af2238a8076824fe6eb4a5fce8603f5f7aa098,amplication,,,1610950465,658,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,d801681ae8f81d718cf61babd44561c540e325d0,amplication,,,1610953106,658,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,96f956e28457441bb972ff81f6006547ce59d1f8,amplication,,,1610954302,658,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,969ea92a317bf2cf13f8936e7fe87d97cf088f79,amplication,,,1611075341,658,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,2fcfd5f7ca9626c1223fa59c7766a53061ed3000,amplication,,,1611077007,661,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,17ab5d93a3d686401a4f5a2f923935f1de893ea7,amplication,,,1611077224,661,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,b4c6adf3a75d7d7bb6870ea36b73fda7abd0015a,amplication,,,1611077761,661,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,28604a283b2672695aed2b2c6df2af35e76464d8,amplication,,,1611120152,661,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,09706de0887bc4f75b19370356228cfa465ef88e,amplication,,,1611130491,661,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,3db084e283900f38684f510e86af8351e5aaaba2,amplication,,,1611130511,661,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,ebb0664f37805ede384ba311597ee045a2641182,amplication,,,1611130535,661,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,8dc28f17f36972c09f9857b01275a040fd657a50,amplication,,,1611131374,661,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,e550f9e08c05b44be28c1e5cfa11d7c01d223b40,amplication,,,1611131698,661,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,6cc8e137ac605088fad69cec6a82a41dd4b3ebb8,amplication,,,1611131792,661,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,38f81c41b4311888d22d4cdd14f4255e18d68960,amplication,,,1611177480,661,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,f53a00f58a44ec6e7fb5b54410990a25ad99a79f,amplication,,,1611177516,661,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,cb01695e0420911e3e194acd2201365da154b504,amplication,,,1611177525,661,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,4f243568504d78aad0787d13a6aa6ad4e4dac54a,amplication,,,1611216920,661,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,6a66b6328357eb7d19e8d4403a4cd2e07dc4ce6d,amplication,,,1611216939,661,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,1a68f832dfda4203e6b3f84fd894c1efe32a9f03,amplication,,,1611219115,661,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,70ffb5e6a9a29910ea20b88f4a2cbc6d529ffb04,amplication,,,1611296446,661,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,cc62ac06b2f3c8ecb02bd9763d0c3c29b304616c,amplication,,,1611298085,661,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,540bb11adadf5dfa4330d6668d5f53f1fb371f92,amplication,,,1611302029,661,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,4ddfee7c309d7ee43cebc283853044c385335da8,amplication,,,1611302253,661,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,f2066b0976e18944e77fc8430988e8a52667c98b,amplication,,,1611302656,661,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,35419057f411603027f22a0564da21a5fc2cf5fe,amplication,,,1611305673,661,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,eae49f1b3785e230e89b8c5b8c35e880efd0436a,amplication,,,1611305761,661,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,7235e5cf567b9640982d27cd06fd3d6906fdb8aa,amplication,,,1611306009,661,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,2717a9ac61c34987b696c03bca44bebcd004a2c2,amplication,,,1611306770,661,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,5aa747e46ab97a8335a752efa796a6557a3a6316,amplication,,,1611306796,661,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,7946d63eb0df4000a4ef2defdeabd96bef8da564,amplication,,,1611306847,661,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,82b0a34269d3c6cff54ee21b5e453ba46e13e284,amplication,,,1611306975,661,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,6dcff44b1369dd286e9665ecf836eb72f41e1d7f,amplication,,,1611307854,661,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,5e437debc40ea0b9532499fded3127678440fc43,amplication,,,1611307861,661,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,d644048ecb1055836127768520f860541ba3de62,amplication,,,1611308124,661,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,4fff1d79484b1dd4541ec238e7cdef6222bbc9f8,amplication,,,1611311264,661,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,88372fb67fc60213d6463f0f97ae090e53b22ec6,amplication,,,1611311317,661,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,e243c2c417171b26707804cbca83904463ee8678,amplication,,,1611313868,661,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,179f5785f0aba66a5ffda3bfa138f24c7c0e463d,amplication,,,1611318399,661,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,ce7f8b6ad6595dc5933f3086bfd58de02fe39758,amplication,,,1611321318,661,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,ff1be5fcb17fa64e01fd16b5b903c856468b4fdd,amplication,,,1611340977,661,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,7e8b7d8c5061028a13fb58cc2fa3abb52cf16ac5,amplication,,,1611378926,661,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,5eef325d3669a20282d4375bc0e747ecaa3c70d6,amplication,,,1611378940,661,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,bc991e377a04db25df2c938843bf0923f0c642b7,amplication,,,1611394425,661,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,e7c8e8ba9e31ff7d3ddd345e0bdb35b8683db8a1,amplication,,,1611394543,661,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,8d7b642d387f2c7fd6cd00881bfa6d970e918a92,amplication,,,1611399197,661,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,d39ce571fb94e709a856897ca8b7c459cda6a5f9,amplication,,,1611401172,661,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,96677c010f4a21fb45c76c7c496a2ca193b6fee4,amplication,,,1611403186,661,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,b3982a109b015ddf0d75dc3781eb13fd838b6881,amplication,,,1611403264,661,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,427c515f51fa527e30d7c8c7cb21e15841d70ae5,amplication,,,1611408701,661,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,a6d39dacbee2f414c0cdb8ac81e2d2750e496dc7,amplication,,,1611421744,661,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,6ead8ab009b84c800bd6f58b4552e79b9cb716ad,amplication,,,1611422765,661,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,8b4481dc5bb48b07ce989ad1b98fede7e30c0eee,amplication,,,1611427534,661,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,a483669607af4e801b7cf34090f123fe7e702c4d,amplication,,,1611430388,661,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,1dffa5522913d877e16048234b9d5fa6e29b5822,amplication,,,1611476152,661,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,d4597d224b4df43e1d323d4e2c632b6532a34b41,amplication,,,1611479310,661,0,0,0,0,0,0,0,0,0,0,0,0,0
