type-challenges/type-challenges,f5c5e48d93bb7c26f891215fc538d21a7fa27450,type-challenges,0.0.0,3.9.7,1595913172,28,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,cd70b950546b85e41948b20b81cb813a9084e7ab,type-challenges,0.0.0,3.9.7,1595914332,30,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,767387bee849ef80ce5eb57da85f5dbea6e2f5d0,type-challenges,0.0.0,3.9.7,1595914704,30,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,f5bf4c09601d5c428947c917db7835a44a310b58,type-challenges,0.0.0,4.0.0-beta,1595930996,36,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,cb3d76cc55f587e1add5f2a0aaafa9d17efd79a4,type-challenges,0.0.0,4.0.0-beta,1595932471,36,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,e3fd163169c5a4c7365b40df8256c4fe8e0b1382,type-challenges,0.0.0,4.0.0-beta,1595933667,36,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,06f790ca50887dbac37315dbbd05ad43404f7aa4,type-challenges,0.0.0,4.0.0-beta,1596002684,38,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,df6e22f105b8a1cc79786435c20f95e0d53db45d,type-challenges,0.0.0,4.0.0-beta,1596011269,40,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,370295c959a9773af70354b6c1a0ed378b452731,type-challenges,0.0.0,4.0.0-beta,1596011724,40,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,8ca8cc481b48fb4ad4d1498a835a74c4b3c604ad,type-challenges,0.0.0,4.0.0-beta,1596020066,42,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,83ce862fb8632ef9a14f5dce4948e2a7c5513229,type-challenges,0.0.0,4.0.0-beta,1596075077,42,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,bc62c5f63fbbc4c032a7be596becb640a7d571ad,type-challenges,0.0.0,4.0.0-beta,1596104473,42,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,79f3c5d07c3b39369479bf6f7c26f9410e2f64d9,type-challenges,0.0.0,4.0.0-beta,1596134139,42,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,586380a206d19ce5d8407b8af9f40d8b13ac878a,type-challenges,0.0.0,4.0.0-beta,1596134624,42,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,6296b898f2f90a036db1ea61f3aa3b14fb3f7ebb,type-challenges,0.0.0,4.0.0-beta,1596135118,42,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,a51e677ffdab33e4f19ee6ae68c78c6da09e1236,type-challenges,0.0.0,4.0.0-beta,1596136387,42,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,d1f3e3f215fb6589097ab179fa70b0397c6b7afa,type-challenges,0.0.0,4.0.0-beta,1596164260,42,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,7d1d0d4992db32d43f9509aa2510302ac901b05f,type-challenges,0.0.0,4.0.0-beta,1596189009,42,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,650294b49e6632ae7b9e8273ac91b21f4e41a9de,type-challenges,0.0.0,4.0.0-beta,1596189958,42,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,8b78d041752d8b7e228c5b739332a8a8a7eb5fc4,type-challenges,0.0.0,4.0.0-beta,1596192062,42,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,ab7c0ec2f1500aec04ba6d276be60ff150db47c4,type-challenges,0.0.0,4.0.0-beta,1596200194,42,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,352685a55f50fc23f94408ab1ffa1b77893f7ce8,type-challenges,0.0.0,4.0.0-beta,1596268920,42,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,4981812879505f3f84d766ac1251e54c908b4f38,type-challenges,0.0.0,4.0.0-beta,1596269290,42,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,ce573ee5ab40c1b21a70dc1a7b99e444eb6861ee,type-challenges,0.0.0,4.0.0-beta,1596269519,42,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,7852f4b9563f7046122e2f70e74e41d411fc75a2,type-challenges,0.0.0,4.0.0-beta,1596270201,42,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,0b48dc6c4da397219206c4198f9f3b4d445eaca3,type-challenges,0.0.0,4.0.0-beta,1596270468,42,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,e03d395698c617c068d0b21526f477c7eeb65f28,type-challenges,0.0.0,4.0.0-beta,1596270532,42,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,284e668757c6b8c9c4dc8698991cbe05e451c6ef,type-challenges,0.0.0,4.0.0-beta,1596274730,42,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,84bc578dd594e783aabd84259f9848edd207b7f1,type-challenges,0.0.0,4.0.0-beta,1596274840,42,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,7734ccbbf630d4525bc60e85922f430d505455b9,type-challenges,0.0.0,4.0.0-beta,1596275071,42,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,fe80d93f77ef418c8f581cfb82756270d0e1b88e,type-challenges,0.0.0,4.0.0-beta,1596275370,42,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,51215bb1db11022f874eb4391552a473ff3d73ea,type-challenges,0.0.0,4.0.0-beta,1596298221,42,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,550e05361f29ffbcfd6b6b4974e254a6bf2ef309,type-challenges,0.0.0,4.0.0-beta,1596531069,47,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,2c35152deafde99ff42053a867ff28c92905ccfc,type-challenges,0.0.0,4.0.0-beta,1596542568,49,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,595f9d34af82f16c90d157b3bd6b91587a2ec08e,type-challenges,0.0.0,4.0.0-beta,1596542839,49,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,3fbe7c2be76fc5b0e14edc09c7351b3937e61db2,type-challenges,0.0.0,4.0.0-beta,1596542896,49,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,1825f7d738d9a7d8a91212cdd292b7505dfcc944,type-challenges,0.0.0,4.0.0-beta,1596543049,49,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,0e6427f2bc69aae2000ba924df9fdbd8837281e4,type-challenges,0.0.0,4.0.0-beta,1596546699,49,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,e2804674c774eba92b15279cd1c5d46299650252,type-challenges,0.0.0,4.0.0-beta,1596546897,49,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,36f6e660670900e5525f6d6ce5fcddb5a8076d44,type-challenges,0.0.0,4.0.0-beta,1596546957,49,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,134101e0c19bb1e175440ca3aca1b4e335739031,type-challenges,0.0.0,4.0.0-beta,1596594189,54,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,ae805a85fa6be3fc0b342d183ee32475a2493a95,type-challenges,0.0.0,4.0.0-beta,1596610970,54,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,d56905c5e8c74d2a5e1720223f56644d961db05c,type-challenges,0.0.0,4.0.0-beta,1596636075,54,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,2e708a95cc715fe51a00c60577b56860490b355c,type-challenges,0.0.0,4.0.0-beta,1596636127,56,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,a94c99510615f09774e3695a3ba683755d4e1c75,type-challenges,0.0.0,4.0.0-beta,1596636277,58,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,0b2df7962ab04969996ad5cdfe76e2ed517c8762,type-challenges,0.0.0,4.0.0-beta,1596636313,60,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,35daabf1dd739cb2f4c1fc10042342b3cd521d80,type-challenges,0.0.0,4.0.0-beta,1596637171,60,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,d75dceeed0714daf9e2a60398afe946557349557,type-challenges,0.0.0,4.0.0-beta,1596637519,60,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,7674d26e43aa85089e72184d0087f19a15a2c67d,type-challenges,0.0.0,4.0.0-beta,1596705113,60,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,3c2ea9950635d3a35d4b2e3205f663aff336abe4,type-challenges,0.0.0,4.0.0-beta,1596705414,60,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,00f824b5bd66ec7d15b4e2927ba12e4e4f7f987f,type-challenges,0.0.0,4.0.0-beta,1596718244,62,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,8ba973a5423742f2ac6fcb1b2b4b4100af3454c6,type-challenges,0.0.0,4.0.0-beta,1596718797,62,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,39354039de01929277cf117aadab21ffde42b3d7,type-challenges,0.0.0,4.0.0-beta,1597323486,62,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,39b5dc855b0f6911e2ee4738668288e11b794617,type-challenges,0.0.0,4.0.0-beta,1598004677,62,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,a6433f7851eaedc9f2d5fc7e1cd8b149f644db93,type-challenges,0.0.0,4.0.0-beta,1598004683,62,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,94a039865c2d6cbafc80c2ef206697e9e3e2d63a,type-challenges,0.0.0,4.0.0-beta,1598865667,62,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,07d47f1b0ca6ec889bdae3548e2731324306af5d,type-challenges,0.0.0,4.0.0-beta,1599134650,62,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,076e85dc8bc8a04c77322ed79de5c11a751bba64,type-challenges,0.0.0,4.0.0-beta,1599136531,62,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,54401a99bc6f33743505d95a957cc91faa72f085,type-challenges,0.0.0,4.0.0-beta,1599136725,62,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,b9dad7f71579401f062caa52eba54c58f905f3dc,type-challenges,0.0.0,4.0.0-beta,1599136974,62,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,77bc649875df12da466af5bd04063c5d7f73587b,type-challenges,0.0.0,4.0.0-beta,1599137092,62,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,14e34c2f5164a85ffcb5bfb587bad44ada20407e,type-challenges,0.0.0,4.0.0-beta,1599138746,62,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,54e39245c412923aa80ec0b2f7671cd8c56201c0,type-challenges,0.0.0,4.0.0-beta,1599143450,62,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,03439cfc02b6dae19d53328e29a65d2f3247dba6,type-challenges,0.0.0,4.0.0-beta,1599143698,62,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,1e51cf84d912c0ad53c5c8ede3c4e664bafadd91,type-challenges,0.0.0,4.0.0-beta,1599144358,62,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,76389e4e9ae5e7692bb05e6da6d0077382c36cc4,type-challenges,0.0.0,4.0.0-beta,1599146918,62,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,48c66559cce36d41611e2f3a77b7bbbcf0cf99fe,type-challenges,0.0.0,4.0.0-beta,1599153414,62,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,f1885b30042214814ec46b810895c03274fa6f2f,type-challenges,0.0.0,4.0.0-beta,1599153436,62,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,449723599b2b2617f4f682fccbd30a05f28ca101,type-challenges,0.0.0,4.0.0-beta,1599153718,62,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,5c48993bed70f097e284464436932f775ed2a0fe,type-challenges,0.0.0,4.0.0-beta,1599153800,62,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,ea9cbecf13c2e03356f0c48b5a5d0801a3c11b69,type-challenges,0.0.0,4.0.0-beta,1599183186,62,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,8ad1862fd4579462079620daa26421b072b6a1f9,type-challenges,0.0.0,4.0.0-beta,1599189690,62,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,6f7a369df16ef04d9844a215a7e102eb05e15eaf,type-challenges,0.0.0,4.0.0-beta,1599191073,62,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,18fdec453c6c213f983b3fa30c56c5be705e007f,type-challenges,0.0.0,4.0.0-beta,1599193008,64,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,e4e43031e563330e7d8e88ae92d8f20f66e6bf2c,type-challenges,0.0.0,4.0.0-beta,1599194340,66,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,b3f221e0d0b48c808bd2b46748b6f8100e1972ce,type-challenges,0.0.0,4.0.0-beta,1599196615,66,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,097e385a15e2cf7866ba730592358deadf5b0d85,type-challenges,0.0.0,4.0.2,1599198599,66,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,5d187c6219a226694253a39da15c7bf30ceae30a,type-challenges,0.0.0,4.0.2,1599199556,66,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,44aa1a0d32e7a65bf2a32a08e68bb71b55886ef1,type-challenges,0.0.0,4.0.2,1599199863,66,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,1bebfc48eead68bc851ec3b748e69c2905cbae95,type-challenges,0.0.0,4.0.2,1599274639,66,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,525968178185d7efb6c9fba13a1ee76cd45bfe81,type-challenges,0.0.0,4.0.2,1599274679,66,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,27cd5354d04a8b459f7de5bb75cd3dc7350e70d5,type-challenges,0.0.0,4.0.2,1599331188,66,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,0b01e0317d8c0dcf203cc91a82aa4d34ab891b59,type-challenges,0.0.0,4.0.2,1599447918,66,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,ad33b7f417a787ba1b0eb5117731c38b9f16b820,type-challenges,0.0.0,4.0.2,1599447943,66,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,074b6f2affaf4b235711d307caa2a5a40d716289,type-challenges,0.0.0,4.0.2,1599448034,66,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,634a30b0c8c9b9345138b2ed5d6e0b0aa7058c84,type-challenges,0.0.0,4.0.2,1599448347,66,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,d349dbb87ccbca5c93c52d1172735f1ecef16a66,type-challenges,0.0.0,4.0.2,1599448607,66,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,c5ceecdb365d4ffb2338fd3c44634601d78b95c3,type-challenges,0.0.0,4.0.2,1599448722,68,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,cc2ddd75dac5df723449d38381495225056f7982,type-challenges,0.0.0,4.0.2,1599449123,66,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,573d1e30f1d879536de5f3366b1721adf09eee11,type-challenges,0.0.0,4.0.2,1599449136,68,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,19e822acd8eb38559e018b3ee4a43a974bac7b34,type-challenges,0.0.0,4.0.2,1599450008,68,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,437134887a06dfc18e7b60bec36acf63fefd1bc9,type-challenges,0.0.0,4.0.2,1599451549,68,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,0e85b96e74e70b3978abbc8697b724bd4b507f44,type-challenges,0.0.0,4.0.2,1599466196,68,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,88a17f3cd56331e325e3d75c2087a687290ea6cc,type-challenges,0.0.0,4.0.2,1599474568,68,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,ccdce0dd0a883bfc8476ba8fd0d1a7e3c219f13a,type-challenges,0.0.0,4.0.2,1599478412,68,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,801f8e3f511a30c3e3b02b4711552f731c0ca917,type-challenges,0.0.0,4.0.2,1599486086,68,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,e2aeb712d347bd61eb83d4d86011a587928cc915,type-challenges,0.0.0,4.0.2,1599489668,68,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,569bfae7af108d5435a487631dd833cef1f163de,type-challenges,0.0.0,4.0.2,1599537750,68,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,a8d7cf6637b548001a139b63fe88d5e3950929bd,type-challenges,0.0.0,4.0.2,1599714208,68,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,83f3b69aac3ea5631254f6a4c411d85e03e100c2,type-challenges,0.0.0,4.0.2,1599773674,68,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,a028c31ca5b2cadb31d7c8e74a4a6a24c7437d0b,type-challenges,0.0.0,4.0.2,1599794860,68,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,0b225bc004ae0589c35180a0b2bbb877fef3eedd,type-challenges,0.0.0,4.0.2,1599878916,70,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,8c5e62307f8510e5189ee2d28cc02b67b74b2392,type-challenges,0.0.0,4.0.2,1599878965,70,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,8d81b77c50bcc678207ed514f7d5505f3ad4e9e2,type-challenges,0.0.0,4.0.2,1599899238,68,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,5cef26ca0ed92776c742a1760682d7a2d2be38f6,type-challenges,0.0.0,4.0.2,1599949652,68,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,26fe5e67e93e03fc3ddcac672359ff23a531c910,type-challenges,0.0.0,4.0.2,1599968959,68,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,0b289215ca981f3b1685d30b63a82f16dc090faf,type-challenges,0.0.0,4.0.2,1599969653,68,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,48b2363989bde08ddf36fc61cd6486ac83b4f70b,type-challenges,0.0.0,4.0.2,1599969657,70,0,0,0,0,0,0,0,0,0,0,0,0,0
