material-shell/material-shell,1ad65da62bb10e87861b197e3de24a2f37d30505,material-shell,1.0.0,4.1.3,1643130103,103,0,0,0,0,0,0,0,0,0,1,1,0,0
material-shell/material-shell,a5a1bf436218dd31841d6a390620dcc429b430db,material-shell,1.0.0,4.1.3,1643291152,103,0,0,0,0,0,0,0,0,0,1,1,0,0
material-shell/material-shell,7aa6ceb82383fb4f748c0a500f1d0725b84f9fd7,material-shell,1.0.0,4.1.3,1643291500,103,0,0,0,0,0,0,0,0,0,1,1,0,0
material-shell/material-shell,845be85cfaac856ebfc8e3da6232eccc7e084962,material-shell,1.0.0,4.1.3,1643622255,103,0,0,0,0,0,0,0,0,0,1,1,0,0
material-shell/material-shell,dc3820c4738da35852b270292f495c65fa9d814d,material-shell,1.0.0,4.1.3,1646302000,103,0,0,0,0,0,0,0,0,0,1,1,0,0
material-shell/material-shell,bf3726bdbe9e1cef88e07fdefd3c7e43eb3dd8aa,material-shell,1.0.0,4.1.3,1649061865,103,0,0,0,0,0,0,0,0,0,1,1,0,0
material-shell/material-shell,d4f6d8b07d8af2f37e4b5a80af8152a284889bcd,material-shell,1.0.0,4.1.3,1649061883,103,0,0,0,0,0,0,0,0,0,1,1,0,0
material-shell/material-shell,4783729ac23cf3326b35460f878429301e5a1c95,material-shell,1.0.0,4.1.3,1649063410,103,0,0,0,0,0,0,0,0,0,1,1,0,0
material-shell/material-shell,2474e4a6f053f21bcb248c3561c02b809dd12592,material-shell,1.0.0,4.1.3,1649157270,104,0,0,0,0,0,0,0,0,0,1,1,0,0
material-shell/material-shell,721d824b58a635960611a0b04946d55778ca2455,material-shell,1.0.0,4.1.3,1649197904,104,0,0,0,0,0,0,0,0,0,1,1,0,0
material-shell/material-shell,432a70f8f8b3bddbbd57b282fa1d359db98f58a0,material-shell,1.0.0,4.6.3,1650111479,104,0,0,0,0,0,0,0,0,0,1,1,0,0
material-shell/material-shell,2c5f067182083ce31f0ad2084c29e3d655807976,material-shell,1.0.0,4.6.3,1650111538,104,0,0,0,0,0,0,0,0,0,1,1,0,0
material-shell/material-shell,d3bd99c09d73cef0e18e0a2f9be7957b18b7d9f9,material-shell,1.0.0,4.6.3,1650111630,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,9cdeadb39cd7e65d143ae15bcdc982092ec8ad0e,material-shell,1.0.0,4.6.3,1650111994,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,4cacb92adcfc3526330f321d76613ebbc8e6c3e2,material-shell,1.0.0,4.6.3,1650143927,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,67f54beb554503011a180f891b7427dd05e73e56,material-shell,1.0.0,4.6.3,1650144165,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,a958a9d2e60c3d8830235f6a36459428b83560c5,material-shell,1.0.0,4.6.3,1650144294,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,5bc2fbfb4d536316a69e61c01d4be8208a215901,material-shell,1.0.0,4.6.3,1650144541,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,a65b64423c3076381144909e1b769c3a70a1660e,material-shell,1.0.0,4.6.3,1650144598,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,3956d167c3fcfa91c9b83e7eacd3ef6577e9d637,material-shell,1.0.0,4.6.3,1650145707,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,30565ef2775160d5fbafe4f34dc759c540104cd6,material-shell,1.0.0,4.6.3,1650145773,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,8a14ed0d9e474703e5b65a3ed63a87fc141332d0,material-shell,1.0.0,4.6.3,1650145824,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,01faecca1cd3a0d1b8b851275b0da4027fe9c203,material-shell,1.0.0,4.6.3,1650145944,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,d4c48b2df606ca7f0b393685f5329e667c523332,material-shell,1.0.0,4.6.3,1650146344,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,b684a8010f7e762b2633e490b56e528f74b4d332,material-shell,1.0.0,4.6.3,1650146525,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,e061134ad3a50595695c778b4f78234769e02c66,material-shell,1.0.0,4.6.3,1650147093,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,5a49d2ac67ede517a7188c52aaa4b59baded0018,material-shell,1.0.0,4.6.3,1650147344,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,da82307cd3a7cba9d55cb3f7ad3fac7d2a8150db,material-shell,1.0.0,4.6.3,1650147356,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,770839cbecea9aecce243ec123f824c29e103c4c,material-shell,1.0.0,4.6.3,1650149381,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,679d78f01cd95a84f6d272969a4bb5019579632f,material-shell,1.0.0,4.6.3,1650149398,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,d0f8fbfdbc93861c668039c9abbb6151a0375b1e,material-shell,1.0.0,4.6.3,1650150973,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,87b73f3e0c8e1f1fd4d5aac36832f09d46db37ca,material-shell,1.0.0,4.6.3,1650151118,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,7ff8de1b6bb49520c60a22960d4dc7e3db4f345a,material-shell,1.0.0,4.6.3,1650188473,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,3580e2ec87053e62f21f656b8f6fc6bd63e5d9d2,material-shell,1.0.0,4.6.3,1650235764,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,505f3d5ae0e2719d29df45a0e36dbba7f87e390e,material-shell,1.0.0,4.6.3,1650235764,104,0,0,0,0,0,0,0,0,0,1,1,0,0
material-shell/material-shell,0621345c99dfee392f4ef84b6b0a223b17e89f61,material-shell,1.0.0,4.6.3,1650235764,104,0,0,0,0,0,0,0,0,0,1,1,0,0
material-shell/material-shell,3e5ca0a1ec2a76e1df5f994462d65ff7785fc7b0,material-shell,1.0.0,4.6.3,1650235764,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,34b7889a5cf50555547120bac4510722d349a775,material-shell,1.0.0,4.6.3,1650235764,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,0a0b1a2ef557685068bfcd55b768bc4450dd739e,material-shell,1.0.0,4.6.3,1650235764,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,13d611f481d16cfbe53c11a84b1ba20fb36fa08c,material-shell,1.0.0,4.6.3,1650235764,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,2b4b75f1c2359ad5f91439c138b794d296dfd5f6,material-shell,1.0.0,4.6.3,1650235764,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,352c7ff025e86a649fac7165b7a495c741c38cd8,material-shell,1.0.0,4.6.3,1650235764,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,d15995574d7000fc97fac7b1f27284bd5afeb1bd,material-shell,1.0.0,4.6.3,1650235811,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,cc3761a3ad360f566d59c2edf4fb1edadc88d200,material-shell,1.0.0,4.6.3,1650235812,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,8d24d4d3ae513916ccbce9acbd6ebb82044f371e,material-shell,1.0.0,4.6.3,1650235812,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,e34e19695682d260593219ee9419a7acf0fe863f,material-shell,1.0.0,4.6.3,1650309720,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,5b664ea5b7907664c37d9646ffc0ff87f28efd01,material-shell,1.0.0,4.6.3,1650309732,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,5dae6085ba38a1e0cdac990b561d98de6f8f9995,material-shell,1.0.0,4.6.3,1650309733,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,fc9705ffe902a5b5f5cbdf5effcbc649d478d10a,material-shell,1.0.0,4.6.3,1650309733,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,2a6bf50d9fb7715e6fccd6973e5e7a7479dcefe3,material-shell,1.0.0,4.6.3,1650309733,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,dbc895f112590145e061349fc23331d8bcf473eb,material-shell,1.0.0,4.6.3,1650309733,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,93c86dac7f4442dd6c7b55502964cadf64c56a19,material-shell,1.0.0,4.6.3,1650309733,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,5bdc4ed1a2bf3bed09552b087f0a72a5d3f6ae6c,material-shell,1.0.0,4.6.3,1650309733,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,2476b1fd52c039d26e530f691641653aaf79a075,material-shell,1.0.0,4.6.3,1650309733,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,0974f627666fc11e67953f86f657bf254a741451,material-shell,1.0.0,4.6.3,1650309733,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,001301d371ba5a5f6665bf464ab627de6a2f2e83,material-shell,1.0.0,4.6.3,1650309733,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,1ed4106258a0bb0c870406838fb526deb68f29ed,material-shell,1.0.0,4.6.3,1650309733,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,1980b5cb4c6ab9ef792312cb1712b08366f63580,material-shell,1.0.0,4.6.3,1650309733,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,37cd7dc048ad9fceb8b1b6400a982ed29f5d7ce9,material-shell,1.0.0,4.6.3,1650309733,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,08b482b368e977b9c44f78c228023365d7b53560,material-shell,1.0.0,4.6.3,1650309733,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,849dc566b3cb363f77db5c8f00bd73011b24d602,material-shell,1.0.0,4.6.3,1650309763,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,ffb6fcd037ecc88018ffa3023917911c80879d67,material-shell,1.0.0,4.6.3,1650309764,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,ce96e24193dbb304a0bec25c88cf09ccd6d35c4a,material-shell,1.0.0,4.6.3,1650309764,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,7f9852335a86114b58151a3e2060a49b1282fee1,material-shell,1.0.0,4.6.3,1650309764,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,964620666c583dd20142f366a3e78444c0a8645b,material-shell,1.0.0,4.6.3,1650309764,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,0ec029d419ce4e971f9e2192a2775149d4551222,material-shell,1.0.0,4.6.3,1650309764,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,840ccf802d9a0ddf09d5c99cf7993c3575557e73,material-shell,1.0.0,4.6.3,1650309764,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,2288b3efd80cebc6a6623a60f5610ce2311cd040,material-shell,1.0.0,4.6.3,1650309764,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,313a6ac8f0e3dfab784ce2ad0b97ad91e9615bf9,material-shell,1.0.0,4.6.3,1650309764,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,7d9faff6e76515d347cb8ef4042d2f44f0f5900c,material-shell,1.0.0,4.6.3,1650309764,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,ab9d1dbfde965f3fde703d94e8096e938486f957,material-shell,1.0.0,4.6.3,1650309764,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,56338700b3bec13c07fd82673132403f1b578820,material-shell,1.0.0,4.6.3,1650309764,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,2349d61ee38c2fae696daa95d9e210e0c0f88840,material-shell,1.0.0,4.6.3,1650309764,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,9468abf7b5467238a4c6a4ff732b71a2fe961870,material-shell,1.0.0,4.6.3,1650309764,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,a48bb9c852a115eed55f1ec305098f4c0c90a5ab,material-shell,1.0.0,4.6.3,1650309764,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,953229d095da0160b8fb02c75063f78855b2bf4d,material-shell,1.0.0,4.6.3,1650309764,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,aeecd167c2ac8dfed520b39c1baa749cff799975,material-shell,1.0.0,4.6.3,1650309764,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,a43b8bfd4f3a813b1102c373a4069746b83ab157,material-shell,1.0.0,4.6.3,1650309764,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,df40e5576aa0292452b0cd10abdf6d66e26a2743,material-shell,1.0.0,4.6.3,1650309764,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,8ad6b5937eda8ed22b8f78c7070365cbb2213d40,material-shell,1.0.0,4.6.3,1650309764,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,ee545cf56822a5dc43fa45e6b557c25f47da2b6e,material-shell,1.0.0,4.6.3,1650309764,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,e06574f510474d3b6fd2935049e5661c992a8781,material-shell,1.0.0,4.6.3,1650309764,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,3a4c52f85c93e6c3163bab29fdc56b49f472574b,material-shell,1.0.0,4.6.3,1650309764,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,a37a0d3da57802fffeb5c20a699bdef9e56bb3a9,material-shell,1.0.0,4.6.3,1650309764,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,9454bf92e5231a224d99e8bec7d485cf5d97e48a,material-shell,1.0.0,4.6.3,1650309764,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,704683cb5525eb82e8c996a319a422a2985bea9d,material-shell,1.0.0,4.6.3,1650309764,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,9fe3515f04604f0109041358e1a8466d1e170845,material-shell,1.0.0,4.6.3,1650309764,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,fa25eb8b06f1d58ec086d6c9311a4ec8a92e15b1,material-shell,1.0.0,4.6.3,1650309764,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,933a55f2a1241a9bf43cad7742f21956395f3d29,material-shell,1.0.0,4.6.3,1650309764,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,2330ea9810231fbbcc81b9b3a30e49c738515089,material-shell,1.0.0,4.6.3,1650309764,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,91354a8386aa24438ab610e876c48e2df5a4b984,material-shell,1.0.0,4.6.3,1650309764,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,2943f4e7a426c3d7b5f91ab509e74feb66a995a8,material-shell,1.0.0,4.6.3,1650309764,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,8011f665bafc54ae634173e05ad8f482a1bfc4bd,material-shell,1.0.0,4.6.3,1650309764,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,a91c5e52dc3b09617b1c25624fe4c8deb821a70a,material-shell,1.0.0,4.6.3,1650309764,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,dbfa004c04425fcb326d0c539f23954222c3f027,material-shell,1.0.0,4.6.3,1650309764,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,ecf02a6c7f91f1f0f62ac9d12f96d47edc63938d,material-shell,1.0.0,4.6.3,1650309764,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,6710f682b0e2dce1ac1ee980361c58b05f62b100,material-shell,1.0.0,4.6.3,1650309764,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,c9a3e1337b1c442dafab4fd873be4cea540720dc,material-shell,1.0.0,4.6.3,1650309764,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,e77c205bf6a4e4bc749b70db928dda4dd8928afa,material-shell,1.0.0,4.1.3,1650648814,104,0,0,0,0,0,0,0,0,0,1,1,0,0
material-shell/material-shell,735dc4a5c7cc3f4f8bb40c3f9989b82a005c38be,material-shell,1.0.0,4.6.3,1650650165,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,bdf8ac78c2c2c7ed3705653079dafa245eee7f03,material-shell,1.0.0,4.1.3,1650723964,104,0,0,0,0,0,0,0,0,0,1,1,0,0
material-shell/material-shell,498af39da1161754336eba0a34124bf5d04413a2,material-shell,1.0.0,4.1.3,1650726318,104,0,0,0,0,0,0,0,0,0,1,1,0,0
material-shell/material-shell,8aad62eae227722fce8197f886bee073e5b11852,material-shell,1.0.0,4.1.3,1650726383,104,0,0,0,0,0,0,0,0,0,1,1,0,0
material-shell/material-shell,1df2218459d096fb3a31748b108dbaf505660a9a,material-shell,1.0.0,4.1.3,1650744458,104,0,0,0,0,0,0,0,0,0,1,1,0,0
material-shell/material-shell,19d6e6a33d999813fc1963b856a1209f61a0f405,material-shell,1.0.0,4.6.3,1650828440,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,ab8797bfd01cb8ac4e51553760c85749f0c746c6,material-shell,1.0.0,4.6.3,1650828445,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,f86cf8ba1fe0741a85fc4ef3347b2124bb497157,material-shell,1.0.0,4.6.3,1650828502,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,3a9935f809573adbf6a595978a050d6aed420b12,material-shell,1.0.0,4.6.3,1650828502,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,9923094df1af1a2e93d9364f6ee3781a1346c26b,material-shell,1.0.0,4.6.3,1650828502,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,b5c6b1043dce514e15f8d7e229d81191b20000e6,material-shell,1.0.0,4.6.3,1650828502,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,34e212c614669bc78632a010349b430762144e40,material-shell,1.0.0,4.6.3,1650828502,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,c896cef850b2efe0e14db33a3cd3cb71c76f06cf,material-shell,1.0.0,4.6.3,1650828502,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,15c6a415f836dbb6091aa3d09a3151c3bd64b312,material-shell,1.0.0,4.6.3,1650828502,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,8bbabf4cd496b2b56e01e523ee51cbeaa6621530,material-shell,1.0.0,4.6.3,1650828502,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,bd256af5cd6e7a07bf262a7ff9974eaab08cd632,material-shell,1.0.0,4.6.3,1650828502,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,ce656fc076894109533b00280488ecf05c54663f,material-shell,1.0.0,4.6.3,1650828502,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,eed415cbd4721954ce8a26af30aeadfa09624d04,material-shell,1.0.0,4.6.3,1650828502,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,f077fdb83b97293f0e3a73ef2cf77ac023514ac7,material-shell,1.0.0,4.6.3,1650828502,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,fd15fd1b59b7d90d41bc9d394c08c420aeedd500,material-shell,1.0.0,4.6.3,1650828502,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,91dd10c22ece80d16225833b1d3daa32a1e0678d,material-shell,1.0.0,4.6.3,1650828502,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,0a6aaea3ac9e1e2400e4689e5f4265d7fae77e49,material-shell,1.0.0,4.6.3,1650828502,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,1773de344226b035a4631b508af002f8172291a9,material-shell,1.0.0,4.6.3,1650828502,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,675b4306c00f6d511354c66822c1fec97896ca1d,material-shell,1.0.0,4.6.3,1650828502,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,2a48a149189fff2ab9ff66221fa08ba2badd88a5,material-shell,1.0.0,4.6.3,1650828502,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,c599b57e375ecf2fc4226b63e247de55ca9dd252,material-shell,1.0.0,4.6.3,1650828502,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,4925b2210580b88bf2ec1bcb745a0740662bff66,material-shell,1.0.0,4.6.3,1650828502,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,65620a08789fe6031aa4a5572e49080b7a971273,material-shell,1.0.0,4.6.3,1650828502,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,ecd28c4f601e5732810c1826cdaf61d2863ba66a,material-shell,1.0.0,4.6.3,1650828502,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,3401711cb91973f2d39b06da2d2cca1dd5df5269,material-shell,1.0.0,4.6.3,1650828502,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,d711236cd99221d34ebda906c765493f0daf01c4,material-shell,1.0.0,4.6.3,1650828502,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,b17e1d95ab20b0425b510d60d48650aba2d11291,material-shell,1.0.0,4.6.3,1650828502,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,5c8b3d15c58a600f9cbc840cf20297e1c7c1db50,material-shell,1.0.0,4.6.3,1650828502,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,3b742ccdc0f53ed64ba16a5b8dc49c72a40a8361,material-shell,1.0.0,4.6.3,1650828512,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,d0493eefd93512de61183d1c1d0d3dcf82cb7166,material-shell,1.0.0,4.6.3,1650828513,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,70107a0e6ab489641ea4e1310b7e5adacd07b37e,material-shell,1.0.0,4.6.3,1650828513,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,f0bf1ee258a06b3f226ff956893050dfedba2616,material-shell,1.0.0,4.6.3,1650828513,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,d7afdee466692969669542e4cf26aee7b9e5ad4b,material-shell,1.0.0,4.6.3,1650828513,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,6e37464a0539e94639ed97d185a2266437e5c52a,material-shell,1.0.0,4.6.3,1650828513,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,c7a9015f3255aff620ec38e968267e826fefa6d8,material-shell,1.0.0,4.6.3,1650828513,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,50f7364faf8425390f89abc075c49b8c664e729d,material-shell,1.0.0,4.6.3,1650828513,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,86407e4d3530feb20c0c547ef1e113f7d9c3c3c0,material-shell,1.0.0,4.6.3,1650828513,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,27d89780e9e7cc15a4d1029c53608b66b78c5cc5,material-shell,1.0.0,4.6.3,1650828513,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,233ca0a9ef1bc0602d9060eb550921d9df1f26b8,material-shell,1.0.0,4.6.3,1650828513,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,1c3caf51d3fbd2cbc91b13ba781926ba574424d1,material-shell,1.0.0,4.6.3,1650828513,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,6680908a1cf87da494de716c410a2f10859db5c4,material-shell,1.0.0,4.6.3,1650828513,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,cd7dad41fa8fbe20183672b974779ef2feef1a9f,material-shell,1.0.0,4.6.3,1650828513,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,1e799cc3aa3346085c6039141aaa36af99f6e7b8,material-shell,1.0.0,4.6.3,1650828513,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,8f37281e3f00e039103e85d1616f0c1a75baf6e9,material-shell,1.0.0,4.6.3,1650828513,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,838f1df179e9b5255c4508abe8a794c76ebb6cc5,material-shell,1.0.0,4.6.3,1650828513,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,df7af9d3fa6a9c724170575749337d6362f24212,material-shell,1.0.0,4.6.3,1650828513,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,33c9b64379b2c6dd30f03344e9e5a1cd3b82d8d4,material-shell,1.0.0,4.6.3,1650828513,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,bba8145fb36d7aaa3f8798280aabd2ee003689e9,material-shell,1.0.0,4.6.3,1650828513,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,35fa2a54b436fce6f60399f6b001425648c53453,material-shell,1.0.0,4.6.3,1650828513,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,9c77cb5319d85cb79425cfca0fa008da972d189b,material-shell,1.0.0,4.6.3,1651073465,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,b5efb18345aa67dfaea2204a7451ed37a67b0f8c,material-shell,1.0.0,4.6.3,1651073496,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,c9ffad6c0f4cfcc84e129e69a492f07f9e1a0bd3,material-shell,1.0.0,4.6.3,1651073519,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,a535de5bb73596436b7f47d9b42ac8f1d6972efd,material-shell,1.0.0,4.6.3,1651073533,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,f32df9cc7f622952fe096b29038512a4e9259d22,material-shell,1.0.0,4.6.3,1651074492,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,3220528ded1a20e5e430cfa9bd461518d82bfc0b,material-shell,1.0.0,4.6.3,1651075939,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,f54ef15a5da3286b95bd5ab613ebb5284bc9e369,material-shell,1.0.0,4.6.3,1651082068,104,0,0,0,0,0,0,0,1,0,1,1,0,0
