angular/angular-cli,b2411efacdd030df4a297d21411f8b156a3dfcd8,@angular/devkit-repo,13.0.0-next.0,4.3.5,1627651502,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,08ba3fbf8ec7ca542b806fafd2817f273588b4a2,@angular/devkit-repo,12.2.0-rc.0,4.3.5,1627651505,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,81b5019a31cf6d7152913f8441fde351fa35460c,@angular/devkit-repo,12.1.4,4.3.4,1627651505,0,0,0,0,0,0,0,0,0,0,0,1,1
angular/angular-cli,ac3fc2752f28761e1cd42157b59dcf2364ae5567,@angular/devkit-repo,13.0.0-next.0,4.3.5,1627651599,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,32101e4a7813f7b15be59e104309c57cd4f6d26b,@angular/devkit-repo,13.0.0-next.0,4.3.5,1627651613,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,5986befcdc953c0e8c90c756ac1c89b8c4b66614,@angular/devkit-repo,13.0.0-next.0,4.3.5,1627651613,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,e82eef924eb172a98fa157a958bde2cfcaa52ce6,@angular/devkit-repo,13.0.0-next.0,4.3.5,1627651627,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,053b7d66c269423804891e4d43d61f8605838e24,@angular/devkit-repo,13.0.0-next.0,4.3.5,1627919876,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,e78f6ab5d8f00338d826c8407ce5c8fca40cf097,@angular/devkit-repo,13.0.0-next.0,4.3.5,1627919876,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,a15875a46c6f1f231e00633a493407495aae3a0d,@angular/devkit-repo,13.0.0-next.0,4.3.5,1627919960,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,29e81fc0cc68fb6725736a49d42ff4a65432f36f,@angular/devkit-repo,12.2.0-rc.0,4.3.5,1627919963,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,4c6b42b0cd94bc6d1a6938d8674148e7daa17c8d,@angular/devkit-repo,12.1.4,4.3.4,1627919963,0,0,0,0,0,0,0,0,0,0,0,1,1
angular/angular-cli,1e73f08d114d91bc863a71cb8c3efa2c0bfa271f,@angular/devkit-repo,13.0.0-next.0,4.3.5,1627919988,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,701214d174586fe7373b6155024c9b6e97b26377,@angular/devkit-repo,13.0.0-next.0,4.3.5,1627919988,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,35ab9f57be00fc4ed88e919dfbea69eaea814886,@angular/devkit-repo,13.0.0-next.0,4.3.5,1627920010,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,5a46ff3fbc8d8b6340086ed4d46404daa0005763,@angular/devkit-repo,13.0.0-next.0,4.3.5,1627920151,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,7576136b2fc8a9173b0a92e2ab14c9bc2559081e,@angular/devkit-repo,13.0.0-next.0,4.3.5,1627985236,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,3e80b8841fe6d89ac83d098d5e0199e196474efa,@angular/devkit-repo,13.0.0-next.0,4.3.5,1627985252,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,de1d21a5663f6e6d3d0ebccb34140c813bd63d84,@angular/devkit-repo,13.0.0-next.0,4.3.5,1627985368,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,20e48a33c14a1b0b959ba0a45018df53a3e129c8,@angular/devkit-repo,13.0.0-next.0,4.3.5,1627999624,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,268a03b63094d9c680401bc0977edafb22826ce3,@angular/devkit-repo,13.0.0-next.0,4.3.5,1627999624,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,4bc10ab113d0608e3b912d13cfd62a7a3cb33a28,@angular/devkit-repo,12.2.0,4.3.5,1628117809,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,5fad99a247e442baa053060440282620706dce6d,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628118741,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,dd81df6b8e907c96a2749235303bea0a7c1d07f3,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628138922,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,28f302855f77b9f1ab36251687d5a12932f83a3a,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628138935,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,734d61df3f57ef9d3e544e1a270b7a8c7ce3aff9,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628138935,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,f0987ee088727f8d176f929c009ebb662add5821,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628138935,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,a2bc175dbf4ed6a77a9bb6221e14ffe0a5066e10,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628138935,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,b9e7f89589626f1443216a584c539491cec19a4d,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628138954,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,eded01270f9aa70f6ba4806a068de8d1c0a52454,@angular/devkit-repo,12.2.0,4.3.5,1628138955,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,018a3aa7483c9144b65b97d1c4ead3fd6e9d4919,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628138983,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,0afdff028cba0e5ab44323f4e37d1a0dc9abb14c,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628138995,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,24bceff2856004a6b0b8fe972c2047cea2a7341a,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628140092,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,d4e4d5cffa40e047c92923d091e7c7cda8118e4d,@angular/devkit-repo,12.2.0,4.3.5,1628140094,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,86dd832828f7b105924908c2e09bedc58b2f1f91,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628143431,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,48d492555539c094c2eb487b59f30ce62e178ddf,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628143431,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,f53bf9dc21ee9aa8a682b8a82ee8a9870fa859e1,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628145253,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,aedbc2d49bad9741c08991dff951cf3d379f30e4,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628145267,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,8758e4415d7ef6301c4441db0014e24f1cc8d146,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628173566,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,4f757c2bcf1356d33eaa86bc3b715c0a6b7c2ed8,@angular/devkit-repo,12.2.0,4.3.5,1628173568,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,214523d66ca98c569d4b9aaae3fec9636b2eaee3,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628181673,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,93b541bb0c3ea1c800135136a318804724b630c9,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628181673,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,8773854a8cb78ecf269126eafeb42da02624c21d,@angular/devkit-repo,12.2.0,4.3.5,1628181675,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,df66cbdf8294cd331b6577b803b217ffe7c8b9b1,@angular/devkit-repo,12.2.0,4.3.5,1628181675,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,8499cfe1d43ac722d22725d24c75961f03a4fea2,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628181718,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,f5d019f9d6ad6d8fdea37836564d9ee190deb23c,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628181759,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,7dcfffafff6f3d29bbe679a90cdf77b1292fec0b,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628193730,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,e7ec0346e69c090ded7d9ec6d3574deb79926db0,@angular/devkit-repo,12.2.0,4.3.5,1628193796,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,c0f1b5ea5200e6ecc05fb40f875fd7ba45803809,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628227398,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,8dc3c895a6531316e672031c8d0815781f0c089a,@angular/devkit-repo,12.2.0,4.3.5,1628227401,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,d2a97f9193fcf7e454fe8eb48c0ed732d3b2f24f,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628230326,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,4ede6fbd29bdcfc3beed81839e8db42bfe838383,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628230326,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,f227e145dfbec2954cb96c92ab3c4cb97cbe0f32,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628230326,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,167eed4654be4480c45d7fdfe7a0b9f160170289,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628230326,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,2aa6f579d7b5af13eeb5bbf35f78d5411738b98a,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628257610,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,cea0280908db39308ac5fa37374b138ceb79ecea,@angular/devkit-repo,12.2.0,4.3.5,1628257613,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,cdfaeee089f3458b1924eb516a2b4275e662b079,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628271491,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,9b4b86fb0d9c88a3c714f5eabf925859bb7b71bb,@angular/devkit-repo,12.2.0,4.3.5,1628271493,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,2079db016dca8503d566ccd0803372ea587fc7b1,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628277381,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,7098d652f9e1921594d0c279104854470982332b,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628501376,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,9b2bb23f8f4dfe8083faee2d80a95bb04a64297b,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628501396,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,59fb11794b31719d42c64f07b159cf80baeae2d8,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628509923,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,3d38737dc031773376edf09510355f9d4e1bdca4,@angular/devkit-repo,12.2.0,4.3.5,1628509925,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,3bcb729a3309b0ee9a37d3fb7c39513e294e21eb,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628511313,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,c4baba4459f5b279808f20b4fea5b0ad0143f8ba,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628511313,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,69626e30b97daf47afd4e2a29da44fc3e94f299e,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628511351,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,a7b2e6f512d2a1124f0d2c68caacfe6552a10cd5,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628520616,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,1e142cd29a246fb2c43682398ca2b67a0dc57347,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628520649,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,3ba13f467c12f4ad0c314cc92a2d94fb63f640ec,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628532139,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,019614b9e8df011ee386a579a3850e1dcb2305dc,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628539850,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,77fe6c4e67147ff42fa6350edaf4ef7dc184a3a6,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628539850,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,36e53c0b3ae6c5fb089db8a46a93957aab628231,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628603692,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,91a4dc99e1aa03bd6862966181e1cbf8c1f2bf56,@angular/devkit-repo,12.2.0,4.3.5,1628603694,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,8954d1152b6c1a33dd7d4b63d2fa430d91e7b370,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628603828,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,cb7d156c23a7ef2f1c2f338db1487b85f8b98690,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628615774,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,e95ecb8ab0382eb803741619c446d6cc7b215ba0,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628615839,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,e47c4a57658438817581bc5e993c10b95419bef4,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628624419,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,0c92ea5ca34d82849862d55c4210cf62c819d514,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628624419,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,2a1f4ee0d836864432b87911af443c18828144f0,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628624457,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,7b189789d84ef5cf8adb29153b0bb951286898fc,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628624457,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,1341ad6406fbd1c733dad40020d8b4bb52d73ff7,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628624457,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,8e82263c5e7da6ca25bdd4e2ce9ad2c775d623b7,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628666149,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,b0dfd90d2cfe8c19a18e4aa867b4dbca082d43d1,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628666173,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,de59610cf6fd2997b6cb784c38193bda26cc853d,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628666336,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,498d1409f2c4d2edf548d16ac91d054c2237164e,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628674285,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,c846b6740ff440c329904dc138aefcd9c5265f5b,@angular/devkit-repo,12.2.0,4.3.5,1628676843,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,d67e7ad2fc335a7e8476c6049c2d372a0ed45c0c,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628692914,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,22e0208a9ee6257213b3bf93ac61a2c3d4ac9504,@angular/devkit-repo,12.2.0,4.3.5,1628694164,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,46cf822cd0ac432aeebf3b14d78d70937535513a,@angular/devkit-repo,12.2.1,4.3.5,1628706713,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,ce31aad6b97e09e13cc9c58d685e9576b666e946,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628707408,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,2a074d40246c57e6d53637c221206f118ca8c585,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628717459,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,43e6049da179a7888d85d1d48171e9c51ec90b8b,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628742356,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,dd4e774655cbb181ec6926e5a686962b6c77334a,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628764894,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,54ac6083058c8a40a5332b6968c1753b95cfa24d,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628765041,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,5fb900bfb5a48cd4f837d1d729e20cdd85fa3c2d,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628800291,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,415a40ca2c9799463b400aa85add9908e59ae0c3,@angular/devkit-repo,12.2.1,4.3.5,1628885509,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,d8dbdba201e023e1dfe92dc21b470f74dbd83654,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628885569,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,29833712d908d5f9379e525615d9ba267e583b87,@angular/devkit-repo,12.2.1,4.3.5,1628885570,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,f4874d55458c8593f53300693096a3c5588cb9f8,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628885611,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,9eb599da2b71f067e607f86266cecdb008b6a867,@angular/devkit-repo,13.0.0-next.0,4.3.5,1628885712,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,297410ae860860d71905639cf38b49ff05813845,@angular/devkit-repo,12.2.1,4.3.5,1628885713,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,d722fdf1f67c394762906794605bc1ad657670d1,@angular/devkit-repo,13.0.0-next.0,4.3.5,1629122464,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,bb5760c0ab9587e2856d41a9bcdf05e8cb04c9b3,@angular/devkit-repo,13.0.0-next.0,4.3.5,1629122464,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,69b972fe6d016511293287cca896be817322046b,@angular/devkit-repo,13.0.0-next.0,4.3.5,1629122464,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,2f540dc784ad7ebd275f3f8c0f8bc14641f4c2d0,@angular/devkit-repo,13.0.0-next.0,4.3.5,1629130895,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,6fd7a3066ed55b23445509d0c94f61947ba4644e,@angular/devkit-repo,13.0.0-next.0,4.3.5,1629130928,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,7f7d699c4673faadaca21f6671f116a793e730ed,@angular/devkit-repo,13.0.0-next.0,4.3.5,1629130967,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,5326b49488fa626f94a4b976589c8976e447bbea,@angular/devkit-repo,13.0.0-next.0,4.3.5,1629209385,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,be113ddea44ab31b7ed0cc4ceae07af48fd65b77,@angular/devkit-repo,13.0.0-next.0,4.3.5,1629209442,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,6a8f1dd41845d6b5f759ddb5dfe19ae67f111227,@angular/devkit-repo,13.0.0-next.0,4.3.5,1629218184,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,81baa4f956443fcc718f9021fd23ab7064d04607,@angular/devkit-repo,12.2.1,4.3.5,1629222144,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,b7199f366841d976b502ad5f1923e24ea2f6b302,@angular/devkit-repo,12.2.1,4.3.5,1629222144,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,e0a1a94e79a3b0a5ec03bb41c70e8f8674557c10,@angular/devkit-repo,13.0.0-next.0,4.3.5,1629295818,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,aba54ae783816502122ec63530a7274229c31762,@angular/devkit-repo,13.0.0-next.0,4.3.5,1629296079,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,a55118a753555c0082cfd434379559df7e3eb7f9,@angular/devkit-repo,12.2.1,4.3.5,1629297265,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,6be902ac8351d69425584e6b98b3036e607bd629,@angular/devkit-repo,13.0.0-next.0,4.3.5,1629302415,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,901c5aea4ff20e41ad6db4913dcd0e19522012a9,@angular/devkit-repo,13.0.0-next.0,4.3.5,1629318988,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,38de352293333abb6ab7c36a01b8a2545e2ddb7c,@angular/devkit-repo,12.2.2,4.3.5,1629326388,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,f71f05ff6e115c53f1b72a0a13970729a3b80847,@angular/devkit-repo,13.0.0-next.0,4.3.5,1629327195,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,8a984f79776d9f5bb545b22447edc6a9fb056df5,@angular/devkit-repo,13.0.0-next.1,4.3.5,1629330316,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,0565ed62eb08c1e82cffb2533e6afde216c37eb7,@angular/devkit-repo,13.0.0-next.1,4.3.5,1629450273,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,a6f8d33637a513e7ec6335adb5e2742a23b69f4e,@angular/devkit-repo,13.0.0-next.1,4.3.5,1629450313,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,313a5a708909692bfc1354287812001ef20be359,@angular/devkit-repo,13.0.0-next.1,4.3.5,1629450326,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,cff09e4335c7acaa9dfe686a7bcbd22d4c78efe8,@angular/devkit-repo,9.1.15,3.8.3,1629713130,0,0,0,0,0,0,0,0,0,0,0,0,0
angular/angular-cli,961218aae741847e74f2b2de71fdf5c29ffd593e,@angular/devkit-repo,13.0.0-next.1,4.3.5,1629713153,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,4f91816b2951c0e2b0109ad1938eb0ae632c0c76,@angular/devkit-repo,13.0.0-next.1,4.3.5,1629713167,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,7928b18edf34243a404b5a4f40a5d6e40247d797,@angular/devkit-repo,13.0.0-next.1,4.3.5,1629713181,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,9c62ddcd69736bac2856130a6e1896a3b5290170,@angular/devkit-repo,13.0.0-next.1,4.3.5,1629713193,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,97ea4c1507fcf342b646d26911c4171a03fc9384,@angular/devkit-repo,12.2.2,4.3.5,1629713194,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,8e5806a8dfec87a0136862ac45591dd824c88bf0,@angular/devkit-repo,13.0.0-next.1,4.3.5,1629713219,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,9e710696106b7ca4e367030f49efc5da41235532,@angular/devkit-repo,13.0.0-next.1,4.3.5,1629713233,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,51f89d633ffdfffc02985740cd63b0c15a2f4390,@angular/devkit-repo,13.0.0-next.1,4.3.5,1629798674,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,ab3db39472967cf30a2de89b9cb34c60b82bd730,@angular/devkit-repo,13.0.0-next.1,4.3.5,1629798692,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,6f4bf38e9ca0af03f8f6beff1ec67903727390ad,@angular/devkit-repo,13.0.0-next.1,4.3.5,1629888051,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,0ba837b2e436e7b989bfad1ad2b00561e4329c1a,@angular/devkit-repo,13.0.0-next.1,4.3.5,1629888051,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,c7e39233b45131aa5b27231c69af7b15283d8499,@angular/devkit-repo,13.0.0-next.1,4.3.5,1629888051,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,64c9a0512edab9c57a6148b3f4636a8d82340f03,@angular/devkit-repo,13.0.0-next.1,4.3.5,1629888051,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,266233c66e03e1a18e11707fef83ebaa5ccfa59c,@angular/devkit-repo,13.0.0-next.1,4.3.5,1629888051,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,795941f8316a7c44febd4cb5973e9078498b028e,@angular/devkit-repo,13.0.0-next.1,4.3.5,1629888067,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,db43fd48700ba1063f938555200211fa5a5ac4a2,@angular/devkit-repo,13.0.0-next.1,4.3.5,1629888079,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,9a46ba562a9166f183ba3e6ab5a97025c9508423,@angular/devkit-repo,13.0.0-next.1,4.3.5,1629955834,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,b3d5fa479eea1a019a064851846133030351ebfe,@angular/devkit-repo,13.0.0-next.1,4.3.5,1629955844,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,a7de97e4852cd089bc5dbeeebf242af3714e6fbc,@angular/devkit-repo,13.0.0-next.1,4.3.5,1629955844,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,3df6fba4c1c470a332c5410b30ebe37c91d977b7,@angular/devkit-repo,13.0.0-next.1,4.3.5,1629955856,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,c0dfbfecdc2117ff42cf8a52a5ddfb59dd538191,@angular/devkit-repo,13.0.0-next.1,4.3.5,1629955866,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,3e33218578007f93a131dc8be569e9985179098f,@angular/devkit-repo,12.2.2,4.3.5,1629984364,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,f8f6e609911e96afaf80034add48be46f7987c72,@angular/devkit-repo,12.2.3,4.3.5,1630000308,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,6dbced74818ab6e4006f682bec1af4c3df38d80d,@angular/devkit-repo,13.0.0-next.1,4.3.5,1630001860,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,4e90faa26e55dfb32f72769e3f43e366563cc3eb,@angular/devkit-repo,13.0.0-next.2,4.3.5,1630005357,0,0,0,0,0,0,0,1,0,0,0,1,1
