rolling-scopes/rsschool-app,30e2e7b588daf886c232cc08e1c29e0ba90d20a5,,,3.7.4,1579185425,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,8994c7c840a28a0331494887dde9b25913344f3b,,,3.7.4,1579185596,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,288c2eadae93677154fb185e9499ca6da0c38412,,,3.7.4,1579186491,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,ca69e6801fe1424e4ad4540912ac81b9d6bc57a9,,,3.7.4,1579190088,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,7190da763f766275c0d5cc72a3398dd2566bbb7d,,,3.7.4,1579271332,141,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,1bcc8ffb6322f492e5d1240c3c6e774bb00eff52,,,3.7.4,1579341930,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,c3da0b31649967149b03a5a898be97ac2db93727,,,3.7.4,1579342378,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,06caedc8ba509ffa4aae972f7070aed2fc93f2ce,,,3.7.4,1579342901,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,fbdc06dca8437707fe8c15763274e95a92739253,,,3.7.4,1579343400,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,e061aa47bb7dfabec176096fd335d6915a8a1402,,,3.7.4,1579343529,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,8e1ef8fc0ee66a746e78fd1124d5d3c4ad11038b,,,3.7.4,1579343953,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,ed1c6352aaa4fe3a6f6d67e2ef49d9d2f61fd41a,,,3.7.4,1579448201,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,579ab001106b91c6563bb71fe838c7c27275d7c9,,,3.7.4,1579450919,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,755620b7009d08997b0b2b97088f6dd333a95f42,,,3.7.4,1579453093,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,710018258b8208ccd6abb1282729acc895504d9e,,,3.7.4,1579453255,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,5067060c9b83ab29d3db749fec7a59a2ef445843,,,3.7.4,1579455773,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,4b6d029734390e7bb7b5e2996a371444b6c0039d,,,3.7.4,1579458521,141,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,3e17880488e9105f5484ba9495be39aeb70cc9c2,,,3.7.4,1579465024,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,af4dcc22c61bda0773ad40dcc1df9471978a6b05,,,3.7.4,1579510304,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,39054268c90c68be19e29cb89090e7c1371502ea,,,3.7.4,1579546869,143,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,00ed57eab63ec00eb6817a050fce6425ce721249,,,3.7.4,1579597690,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,259183a600188975869671b221e3b4213230d9ec,,,3.7.4,1579598317,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,deae95dd1c6426b6555440272bf5fc9af540eaa8,,,3.7.4,1579619389,148,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,b56716183590b7045ca141c50327736cd99f48d1,,,3.7.4,1579622145,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,e5e65a4562479f9be14a45bf060fe268de7da392,,,3.7.4,1579622689,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,c599137d9b1eeef25ffc235eb1f1a37d5e6d255a,,,3.7.4,1579623787,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,0b42b5f0bcb147c2ed465bca4268c0b42f1da447,,,3.7.4,1579624322,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,0bf1672e354faa312c3b8f48914624c1a3edcde1,,,3.7.4,1579624989,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,7d000178e48b1f911f96916493a015abf990d8a0,,,3.7.4,1579644063,149,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,1e50f323d443aa29e5a37a9e946bcf6853d50c40,,,3.7.4,1579697930,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,1f15f71e415ba49b21684c7a3a51c8e3faaa7cf3,,,3.7.4,1579706679,149,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,0050a39b81f0dc2018c7d23367300e0e78ffa339,,,3.7.4,1579722927,149,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,84782a24ab0271e583e0fb7459b4566e6438e0a7,,,3.7.4,1579792098,149,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,74e8b8cdaa85b94f20a0fe408c7fb84a1cefb715,,,3.7.4,1579811617,149,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,f56acbd6ea3659e1c4bb6421243a9df8184cce36,,,3.7.4,1579876490,149,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,c2b6aa9fe9e5452a902fcdb90d70592ad124aec4,,,3.7.4,1580059002,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,184cc8b4488960cf685f31027d31b5d43e7ab94a,,,3.7.4,1580102796,149,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,730b3e02a0950b3178d5f6f7d09f33a2ba017370,,,3.7.4,1580112409,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,24de4122eda7649fe0c365b71114982f56331210,,,3.7.4,1580112492,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,6f57d93bec64e6c3418a89f8033ff84eb4202456,,,3.7.4,1580113171,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,c310780a1e800355895b8ee2e793454b998aa808,,,3.7.4,1580113649,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,a70e16b0dd619c1cdb466c0f3f76ee5ad6fd9629,,,3.7.4,1580114612,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,6e7de7ee3b074a43c5e420ecb6689bf3ff5c64a9,,,3.7.4,1580115990,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,6e6e1337f05f82d04d5affd4d2e3c1b57f6cef73,,,3.7.4,1580130689,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,bc98f7ca585f764684b68a0b0044c61ab7b8154d,,,3.7.4,1580152956,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,fc3de0f2c75674bdc25529fa3ff13a40a80ccfaf,,,3.7.4,1580487080,150,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,f91d1d1e43e904125d4a754511c9ffb7fc7bfe7a,,,3.7.4,1580635127,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,162d88950ed1eebd4def9ecd535fbdf497fcd6b8,,,3.7.4,1580636500,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,a40ae263548924967b153b8b073b36bccf6a76dc,,,3.7.4,1580637608,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,bf326a93cecf34cdb948898c689e304e11cdc90e,,,3.7.4,1580720864,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,10adb65244ce9daa4c918674925394df4230b67c,,,3.7.4,1580721901,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,a26917b51f2e45f01a5a8d57d2ba99d1828e8bba,,,3.7.4,1580732768,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,1d81ed895a99dadcb7f0b0f29ac8a609314f7700,,,3.7.4,1580824838,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,ac5ae99ebfc342e40c4e3f0cea0bc94d2c0daa4e,,,3.7.4,1580830318,150,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,d9f3ee9ab05b10df6ccb4f81e4bcb379b23f874d,,,3.7.4,1580849710,150,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,ec81696a7a18dbdaa9dbdbfc8f2bca03f6189e24,,,3.7.4,1580904162,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,b1ddb15af7527a56c74dc326db006234ce9d014a,,,3.7.4,1580916691,151,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,c3fdd8a967a1c0763b018f062275eb0bb0397bd4,,,3.7.4,1581002937,151,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,97cf2567cb5332e603ea3b0973c7b054f41b3751,,,3.7.4,1581025963,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,144bbf7ac81371dc8e3c33d9d2af7afc701a19ed,,,3.7.4,1581027509,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,8b03f581af2d9a49ec34266a7dfd0bb2864bfafb,,,3.7.4,1581271080,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,8e7f87793278c813c05917491c7f11e76988ac31,,,3.7.4,1581271493,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,3b0be8c412114ffd7193b5598ff738c7c35bd3da,,,3.7.4,1581286410,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,9cd83e951718684cc8ef095cfd175dcb06b131d5,,,3.7.4,1581286410,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,7984ccdecb25fe3b57f6577ece34afa47391db46,,,3.7.4,1581286410,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,a1fc33cb442723ccad9bae8a55e08024b4413406,,,3.7.4,1581286410,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,47206ccb05e4329317112650e51edf06df300749,,,3.7.4,1581286410,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,1ecdbd2f780cae70c0d09f9eaf3c6b5df2721939,,,3.7.4,1581288230,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,c25baf8aff91b019020c19e4fdfc2b2c3b2569ab,,,3.7.4,1581288682,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,4855040ef09d61b9ceb85f4fa65d43f28b261602,,,3.7.4,1581288783,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,9679e0e3bc2e4e30ff145215e1663699b0757727,,,3.7.4,1581315099,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,c2f36d26f68f725a56e4eed76b561e8fdc5b5b47,,,3.7.4,1581315555,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,04e287f7e2fe3994bff5cdb32070414e936e4e21,,,3.7.4,1581348972,152,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,39fc3fc314c30a54216848178dce126f18b3e8b0,,,3.7.4,1581362746,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,82438710b5f4c8d5e1051f0a7c7adfbae3e9e86e,,,3.7.4,1581367862,152,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,41f8a18f2265c75aa0db12ff0246bd8a9fca8aa7,,,3.7.4,1581409178,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,c5d4c3584d9df299a68cda24ed70e6f1588e7e83,,,3.7.4,1581412321,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,e6e5a6144b15ac6597ec54d7a242522875bad9ff,,,3.7.4,1581413170,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,c2a9665126217cf926c6da87927c61f47f1c3304,,,3.7.4,1581414638,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,00b3b22a5550be37b9edf8784c29cb24d4caaca0,,,3.7.4,1581444849,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,b6cf1078588501e8df7ab613a31b073e7bc0974a,,,3.7.4,1581445042,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,66521d5b81abf4c2a157eb244c8db23a92b7c2b2,,,3.7.4,1581445042,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,11e085dc75a24e1531e72fec6547e9a3e58673da,,,3.7.4,1581445042,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,c7c6597a2883f515eb9bc429dd6b59360b3b75a1,rsschool-app,,3.7.5,1581445484,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,8587be5bdc8340b752d699265d683e04df2a8d4b,rsschool-app,,3.7.5,1581445484,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,fb4dd77cd15ce7ed7284225b6f96ffd7b1d2a3a6,,,3.7.4,1581445484,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,59f04d108f408f4f7cdea988cb95edd807e80837,rsschool-app,,3.7.5,1581445516,137,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,09e012f6d95d82a7105933e5fcd210a1ac5eb78d,rsschool-app,,3.7.5,1581445516,137,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,4aef8b9ef5fa4c4dfdb573e535f4b525c9326a69,rsschool-app,,3.7.5,1581445516,137,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,e4f3df8d7ec0b83ef9a78991c5f4ea68a1f7ef55,rsschool-app,,3.7.5,1581445516,137,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,367312a3dfebf6da3a83dfce58a7b1a355092c99,rsschool-app,,3.7.5,1581445516,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,e9ba9ea26d324373fef7516596b60aafea2be744,rsschool-app,,3.7.5,1581445516,138,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,f023027c7b1530d9f0addf2f0e2c0305b2f26366,rsschool-app,,3.7.5,1581447562,137,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,c73f3ba430a1f963cd0e5903ef825d089f8d7320,rsschool-app,,3.7.5,1581447879,137,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,f43b51bd8b61b4ded1044702147319471dd20152,rsschool-app,,3.7.5,1581448752,137,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,26803478396d8dc006fccf0358962956fb139597,rsschool-app,,3.7.5,1581449214,137,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,fbbc58a4f8c22f7b3fcc8b8807a3b9fc6e879dd6,,,3.7.4,1581456557,152,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,bad50c83753f48f63d2c294c371c1b86a60d11ef,rsschool-app,,3.7.5,1581492784,137,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,82ac3f2eabe9cfe5222e7130275a29f722151fe7,,,3.7.4,1581607201,152,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,ced4024984a12761448301874e07a7ea52f41f9d,rsschool-app,,3.7.5,1581775879,137,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,290db6d5f890cc4d78d5f2474e3aa6ea40ffe256,rsschool-app,,3.7.5,1581776710,137,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,f1b15fab9cda1248c022b9b7c4ee64c3fec53d6a,rsschool-app,,3.7.5,1581786470,137,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,85761ee77f9bb771bfb95811a6cd403e6ced03ab,rsschool-app,,3.7.5,1581786642,137,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,a5a36a61a201bc69e158c583ea15e0c2f67795af,rsschool-app,,3.7.5,1581786673,139,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,c3aa1fa6b89695f05a0823ae981c431a147b7e1a,rsschool-app,,3.7.5,1581786717,140,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,b2534237fc19a03f42759861ac53b88a041fee19,rsschool-app,,3.7.5,1581786717,142,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,9cc1a997f9b420c8f206014234119432272b968e,rsschool-app,,3.7.5,1581786717,147,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,00155e1e45ed4d1ea5117ab9801cf2e8015a0fe1,rsschool-app,,3.7.5,1581786717,148,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,bd60b9fbfc0a86c6dea4bd9f973cfb041d363ff8,rsschool-app,,3.7.5,1581786717,140,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,aa90a4c6f664e8ce538fdabac6c7d839cd8c4e47,rsschool-app,,3.7.5,1581786717,140,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,730fe4f36018d34c1215c742df04b51a0eb7a7df,rsschool-app,,3.7.5,1581786744,148,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,90bbaee36c4006271f5e8da52edb8008ab605aea,rsschool-app,,3.7.5,1581786745,148,0,0,0,0,0,0,0,0,0,0,0,0,0
rolling-scopes/rsschool-app,eb15442760e74fbad49e32b21e7e8ce0013ab5cf,rsschool-app,,3.7.5,1581786745,148,0,0,0,0,0,0,0,0,0,0,0,0,0
