taniarascia/takenote,0f825bccb58a686d409d37e19ddd468befeee380,takenote,0.7.2,4.0.3,1603934723,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,e5b6ef6d2acc64baae21e056f709b47c3c9de851,takenote,0.7.2,4.0.3,1604033099,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,d464de29df5cc2761a5d65ab1afb0e49b4cb0bf8,takenote,0.7.2,4.0.3,1604097689,51,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,09f0a41c1f23f7cccfd2a523f129204caff00c73,takenote,0.7.2,4.0.3,1604116133,51,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,4625a5a8cdd98b7b1023610ada8f0b2004c58c56,takenote,0.7.2,4.0.3,1604241314,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,4660f18210c081bee50accb043a6b79d05fd7174,takenote,0.7.2,4.0.3,1604273851,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,ee28cc6349be8431c480f822c8f06d33fd7d24b5,takenote,0.7.2,4.0.3,1604359670,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,0f0093e6503918073bec88c01294990eb9bb3c09,takenote,0.7.2,4.0.3,1604363967,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,e9f18b0ec0fe796540bae40dc010a917b0ecb6b8,takenote,0.7.2,4.0.3,1604364090,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,053fbb27bd3020599679409125d35040d37003c9,takenote,0.7.2,4.0.3,1604364636,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,56addf9eef56ddd5c71a9f423b8a7c807075f30d,takenote,0.7.2,4.0.3,1604931637,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,c757050e10847469875898affd6f577a946bbb70,takenote,0.7.2,4.0.3,1604931654,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,c062bde8de2689c4955a207983360e01304f309f,takenote,0.7.2,4.0.3,1604931937,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,0ac7e51f9018851a454faf252cb3288110f0d472,takenote,0.7.2,4.0.3,1604934203,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,23d01ca963c5d22ba5740ef06ebea4586efe33bc,takenote,0.7.2,4.0.3,1605058269,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,2cf911ad605d92dfbc367ad535ccb3189a69b461,takenote,0.7.2,4.0.3,1605058765,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,38b39864b40dfbb10643b6cd88b01e0bcd341a3f,takenote,0.7.2,4.0.3,1605410886,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,bf8bed5011e39a6a3923aa6f6b9b761324d6626d,takenote,0.7.2,4.0.3,1607320220,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,1ebad2ea0354d195c9f9199487f76e566fa0843e,takenote,0.7.2,4.0.3,1607320275,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,77d27783da05dd03f397cc57188822c5c8cb3aec,takenote,0.7.2,4.0.3,1607320384,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,144598b5912fe0cbe81dd4ed4a3142a9bb7870cf,takenote,0.7.2,4.0.3,1607320513,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,b1da785278ed71cdc142d7f1a889e622df7f302d,takenote,0.7.2,4.0.3,1607320825,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,0634060d4dd21d1af5d0a022abe10eaacb7c554a,takenote,0.7.2,4.0.3,1607320991,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,a9435356cbedd1b3bc2252f53fad13a0b7e16fd5,takenote,0.7.2,4.0.3,1607321037,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,ab507216e7f2f5e541e1ce10ff97ed931daa9770,takenote,0.7.2,4.0.3,1607321261,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,f4e304b75c0b20b5d224a719dbc47d49367f546a,takenote,0.7.2,4.0.3,1607321338,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,50b7705f386173667db5f988e24d83744cf075f6,takenote,0.7.2,4.0.3,1607321399,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,940a9f3bd0833c702445cddafd3e5adf2fc95a5b,takenote,0.7.2,4.0.3,1607321477,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,89a199d91ec1c86949f25d4567e88c84e2b012d1,takenote,0.7.2,4.0.3,1607321516,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,b23804e17934b8e41d0d3e34614b4daa3f908560,takenote,0.7.2,4.0.3,1607724547,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,193e27d3ae2bacdcc09d2409d9a19d700585adf6,takenote,0.7.2,4.0.3,1607724650,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,c74f0362c2884cc19560e7d4f1e7d41ace81d260,takenote,0.7.2,4.0.3,1607724693,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,2338d4c7ffc0c4318144c01e2f4edf85e2e48b4a,takenote,0.7.2,4.0.3,1607724934,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,1ba749d1690fb044539419cd35c56f73e0ba7fa8,takenote,0.7.2,4.0.3,1607726892,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,d9ab95cb34b7e808dcc903c2c67a9e182fda80f6,takenote,0.7.2,4.0.3,1609534720,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,0a8a1a0b8e297227fb9774ce22ef82b73676c508,takenote,0.7.2,4.0.3,1611691460,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,79cb0555cbf029d43f6f22d516ee728677304397,takenote,0.7.2,4.0.3,1612650573,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,1145e3f0075be1cc4669fbded63201d6b3e7a2be,takenote,0.7.2,4.0.3,1617283307,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,69a02313a39386c5804098998dc348d6f5ffd76f,takenote,0.7.2,4.0.3,1617283387,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,0ddbd9c2938241b71171958a520154c5da6bb435,takenote,0.7.2,4.0.3,1617283415,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,997369ae18d54d1ad4b1ee7ae2f9308e5f2983f7,takenote,0.7.2,4.0.3,1617284282,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,3cee225b47317439a759da36c98f8084713455d6,takenote,0.7.2,4.0.3,1617979005,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,1a1fa0bc9926fe0912eed9e7fcb660fe71929a04,takenote,0.7.2,4.0.3,1629424822,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,3606cffca5096a2b511718dd8c624acb0717ba31,takenote,0.7.2,4.0.3,1629424880,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,d861f4f1f1ccf8e6f3d4876b39f340b0e6ba1ecf,takenote,0.7.2,4.0.3,1629425589,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,a91f13432489a1b36712ecb0e86ad7929ed86baf,takenote,0.7.2,4.0.3,1629425606,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,33c408858dbea9780a13ba22f32ef16fe7c05ef6,takenote,0.7.2,4.0.3,1629425993,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,6d22bbf6f9e585be2f8153214d00747594e2ab03,takenote,0.7.2,4.0.3,1629426037,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,7a57a98210925d6a05ad26ec71753df34f70e775,takenote,0.7.2,4.0.3,1629426236,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,de74652f6eae37fb32c6e2ca171d9f89537087f3,takenote,0.7.2,4.0.3,1629426364,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,d9c7d622c77c755743e3a2efef4f119eb1d8b497,takenote,0.7.2,4.0.3,1629427700,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,e0eddbb9a21ae4cf4c4c7c183f29cfd666e08331,takenote,0.7.2,4.0.3,1629427751,52,0,0,0,0,0,0,0,0,0,0,0,0,0
