gcanti/fp-ts,a80128b1cb614751bdbb373e9d0fc5c044ccda40,fp-ts,2.5.1,3.8.2,1582279248,191,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,8cd4a9212fda05862e5b15a5972b36dfe7ab0c06,fp-ts,2.5.1,3.8.2,1582641351,191,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,80baf4075623a799805151fc2e39e5d9ca7bebd2,fp-ts,2.5.2,3.8.2,1582804352,191,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,fc9f59bc32208f7724647f408a837b8435259fb1,fp-ts,2.5.2,3.8.2,1582804352,191,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,52ce154b1b747d1fe0e812b7a796ec49db36145c,fp-ts,2.5.2,3.8.2,1582804352,191,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,c357a52c90ea70d8566f060b1ef00e4cba84db5a,fp-ts,2.5.2,3.8.2,1582804352,191,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,9ea60238f0e8880078decbecc0e79063f2ca6eb1,fp-ts,2.5.2,3.8.2,1582804352,191,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,0b6a74247f4a4623861e90a46094d9059f40aaa3,fp-ts,2.5.2,3.8.2,1582865550,191,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,87c7c366d20488d538a5b5c12dde283d706e2cbb,fp-ts,2.5.3,3.8.2,1582865658,191,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,d94bffe3c3ffe358d6c36f687ea59378fbae674d,fp-ts,2.5.3,3.8.2,1582907162,192,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,3b96427e4ccddd86e19dc03315300469eb6ecf81,fp-ts,2.5.3,3.8.2,1582913758,192,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,9889c428e46858b63a98e779449786c7002a2a0f,fp-ts,2.5.3,3.8.2,1583051226,192,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,6fe1808dedd879be1add109c27709ced2cb3c753,fp-ts,2.5.3,3.8.2,1583440276,192,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,26ac6b3cd2d51bb5581e813ed44cfdb988479cdd,fp-ts,2.5.3,3.8.2,1583994597,192,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,21461b8c6de99620f3b127f4fbfbca915f1a6059,fp-ts,2.5.3,3.8.2,1584715317,192,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,dcf0b105061c99ea6c82abba31800d544fb851d5,fp-ts,2.5.3,3.8.2,1584974269,192,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,2fd913f6f8235e90e358cf209bc49273608c94b2,fp-ts,2.5.3,3.8.2,1585300303,192,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,4806af7f6c49a3f1fc8d440686e0439a34240e92,fp-ts,2.5.3,3.8.2,1585655508,192,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,ca7feee94aee92c6dd8f97146d7c9466d6088e63,fp-ts,2.5.3,3.8.2,1585661915,192,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,12c5f51e551b4b1a382e936565ebf0b8f1338d9c,fp-ts,2.5.3,3.8.2,1585989342,192,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,c97066dee602c5e32f082e5c7c8d4ad703068c13,fp-ts,2.5.3,3.8.2,1587875142,192,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,5a18b7a99cb8ab671f683ab2815c72ba0b51fc42,fp-ts,2.5.4,3.8.2,1587876108,192,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,17aa4afb0b33e674e619edcf6bd4f6361b0bfa22,fp-ts,2.5.4,3.8.2,1588658396,192,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,eb88fe475fbfa57d6cc6f226040a84381953584d,fp-ts,2.5.4,3.8.2,1588762917,192,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,7afd12164e8a1afd5bc20417d3e301210d8de3f6,fp-ts,2.5.4,3.8.2,1588951380,192,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,173bd3a35e57c671545a75aad249003146c59438,fp-ts,2.5.4,3.8.2,1589186399,192,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,583f38b70320ce80023ad10e5a6d1c9e9150f838,fp-ts,2.5.4,3.8.2,1589186399,200,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,aed4e3ea4fd134dcb055b1a5710b89fea0baaabc,fp-ts,2.5.4,3.8.2,1589186399,200,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,7d3c5fe519e1a01c460d56f9cbe704bdd74ecab0,fp-ts,2.5.4,3.8.2,1589186399,200,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,2424d11f8e8dfa68601ab2a9d7ea7af61cb4f176,fp-ts,2.5.4,3.8.2,1589186399,200,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,e708323cfcff0b4e013ecf6f90a00816fb943a64,fp-ts,2.6.0,3.8.2,1589186399,200,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,7f9abbedd7dd74de09f6bce91584a19fa2095e4b,fp-ts,2.6.0,3.9.2,1589385026,200,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,5617b75cc0775efe47b69a84a8a9f4dd62f801d7,fp-ts,2.6.0,3.9.2,1589385791,200,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,088aab8bd47364e653647ff6a4cbd6b7396af123,fp-ts,2.6.0,3.9.2,1589472027,200,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,977bcd23f6a174d872e2faa42e266a78cca5e4e7,fp-ts,2.6.1,3.9.2,1589473817,200,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,83b50a420df1a52cd487d1e11b5065ea5279bdb9,fp-ts,2.6.1,3.9.2,1589530344,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,6fa43a117ace315b9fa3a6f15aac523a8f3cb4c6,fp-ts,2.6.1,3.9.2,1590423946,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,f35bcc85b55af5fe88bad024adc87ac3456cb110,fp-ts,2.6.1,3.9.2,1590424054,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,05289993e05e64dac6f7a8b2f1281f975bc6d871,fp-ts,2.6.2,3.9.2,1590571445,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,04984ecc51d314fc646c2e605a7b44ca90d4f2c7,fp-ts,2.6.2,3.9.2,1590571445,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,180d25e3527c75148993adb216b38a60bd34db53,fp-ts,2.6.2,3.9.2,1590571445,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,3165d9828f830376b684780407081a04100bbefc,fp-ts,2.6.2,3.9.2,1590571445,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,96cd107f3a94a93fbf860cb0f619cc75846befec,fp-ts,2.6.2,3.9.2,1590571445,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,e5134b1b40b9709e6a6e46e441e1498c88867a62,fp-ts,2.6.2,3.9.2,1590571445,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,70e1cf4d08d4679e4a89dcd1cb695cd806fe894f,fp-ts,2.6.2,3.9.2,1590571445,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,bb018ae72a75f634627f1a24099bf6d162f44350,fp-ts,2.6.2,3.9.2,1590571445,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,98bd9c95ecec1e8ee7a4abedcfe8fd404b49c9d4,fp-ts,2.6.2,3.9.2,1590571445,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,5de7a219ded032bb556f593a9d8997bbbfc2ffb9,fp-ts,2.6.2,3.9.2,1590571445,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,d81004c331781eb1da2541792a349ee0591632fe,fp-ts,2.6.2,3.9.2,1590571445,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,b07e64d0ce6d6aa8b528c7160a02166af0bf1840,fp-ts,2.6.2,3.9.2,1590571445,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,90e77dd8ef374fed68f1eb93954b0cd410f0202a,fp-ts,2.6.2,3.9.2,1590571445,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,b27d26b87261ca67a1817e41237dbe3f6ca4826b,fp-ts,2.6.2,3.9.2,1590571445,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,249f54a4ac0ef186b0c5972ca74e780f40acf71d,fp-ts,2.6.2,3.9.2,1590571445,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,bf0ee28661e9fbd8b838ef98b1d02b3f67b98cff,fp-ts,2.6.2,3.9.2,1590571445,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,8c89af58780442829c406b6df8b1552dc11b6859,fp-ts,2.6.2,3.9.2,1590571445,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,7288b1e58f8797bc58656c3e290b9e0766b3d2a2,fp-ts,2.6.2,3.9.2,1590571445,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,3648411568f9bdd2f8c5c69fa2cb0f38e9d82d57,fp-ts,2.6.2,3.9.2,1590571445,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,6828d9c1e817877943f54f9d7d2c73a2877bdd0b,fp-ts,2.6.2,3.9.2,1590571445,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,2827711224332119b66bf6ebb19a548448da1db2,fp-ts,2.6.2,3.9.2,1590571445,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,84971275496a90d792ae531cee6a437358dcac36,fp-ts,2.6.2,3.9.2,1590571445,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,e597579babc7b810a8403ae0e9fa2b25900a3368,fp-ts,2.6.2,3.9.2,1590571445,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,0a771ff0b011b7a8dea5e547dd8494a8be1423ed,fp-ts,2.6.2,3.9.2,1590571445,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,53b61329366ef9fb5ded0ed1ae873b964ffaab8a,fp-ts,2.6.2,3.9.2,1590571445,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,98a33652f22063211c8ede01509760caf066d0e1,fp-ts,2.6.2,3.9.2,1590571445,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,17f9bd792a02dd16664ae13865dede7e06ad1d42,fp-ts,2.6.2,3.9.2,1590571445,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,ca3f7824f5dc2e8054c63c6d40243e39f130d007,fp-ts,2.6.2,3.9.2,1590571445,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,0e3e08c7132fe3c2dbf4a7e5f4149e70ce6c7409,fp-ts,2.6.2,3.9.2,1590571445,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,3f08db38bf3010b178e66adfdb83125339dc0a36,fp-ts,2.6.2,3.9.2,1590571445,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,293bfc17bb72e6853675a76285c9f379852800a3,fp-ts,2.6.2,3.9.2,1590571445,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,180f58f9b9fbdf1d74a53299d0d09980c217caf1,fp-ts,2.6.2,3.9.2,1590571445,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,ec8e313fd648401da4822001145ba57d894ed3ec,fp-ts,2.6.2,3.9.2,1590571445,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,0e0de6b80ca3a21c06507b404cc334ffde9aba51,fp-ts,2.6.2,3.9.2,1590571445,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,c4f2e34fce2578c5edb59bb2ef4012d4090d3a06,fp-ts,2.6.2,3.9.2,1590571445,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,c423d60a1f40e9c8a11f58cb35453b202bb610ed,fp-ts,2.6.2,3.9.2,1590571445,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,a6a5b638a51189e95ee9a32f7b2af7da4394814d,fp-ts,2.6.2,3.9.2,1590571445,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,2c69274c05ee992bb60ab483743aa02cd85b02fa,fp-ts,2.6.2,3.9.2,1590571445,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,14b329d7e0b3e8e6da9eee509add5c1d23749489,fp-ts,2.6.2,3.9.2,1590571445,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,28a9731ef012af4c3fa1f0f44c60afe189aa0d2c,fp-ts,2.6.2,3.9.2,1590571445,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,c0291bf3b52b6ded26ba87764aed873e86ac22be,fp-ts,2.6.2,3.9.2,1590571445,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,6ed09824ec98c2fd3a5dbe2b44097792ceaada9e,fp-ts,2.6.2,3.9.2,1591023582,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,d96d81c36fcdcedad5983504ac179994ec10572b,fp-ts,2.6.2,3.9.2,1591284784,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,c77ba5b846105a5b48c999efd4564ea0a535f205,fp-ts,2.6.2,3.9.2,1591333663,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,e69ff16c7ce35d3d21bb90f05f9d31477ed8fd21,fp-ts,2.6.2,3.9.2,1591352219,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,35c90cda0b2b26828982cef09c0f4fa141320f22,fp-ts,2.6.2,3.9.2,1591378259,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,03f892ad7f86b61ea31e76a1ae67bd4f61f17a9f,fp-ts,2.6.2,3.9.2,1591439272,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,7dccef81e788e96744411ae55ac84164f03e4e2a,fp-ts,2.6.2,3.9.2,1591439840,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,e7c878471aba615782dcef1fa92a3facac4648d7,fp-ts,2.6.2,3.9.2,1591440068,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,58bf2548aacde8d50b4dc0f66ee56dbda630d0fe,fp-ts,2.6.2,3.9.2,1591440185,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,3b1657fa51ed7dfedb1fdfbc178a697bcfda54aa,fp-ts,2.6.2,3.9.2,1591449130,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,1671197168e8417c483ddac7d97ff2e05a17f559,fp-ts,2.6.2,3.9.2,1591630859,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,a3f434ce8c400b3800954b0b5231e6eb63254510,fp-ts,2.6.2,3.9.2,1591630859,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,9572ed3b725a2abf9d3ec3b5fba14f3a97363e40,fp-ts,2.6.2,3.9.2,1591630859,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,54cbdef2c9e851629305430fc0539014acd7cf73,fp-ts,2.6.2,3.9.2,1591630859,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,20c7df987e062a248b039fdbebf7d264700e3a0a,fp-ts,2.6.2,3.9.2,1591630859,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,9f9ba151ea2c77ef0d337195fe5c1dcb8a7a996e,fp-ts,2.6.2,3.9.2,1591630859,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,9e0d531b16bfee2fffb8476525730b5bc11f4c4b,fp-ts,2.6.2,3.9.2,1591630859,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,073bcfc2a3c64128f88c733de5ba1ac513bfe762,fp-ts,2.6.2,3.9.2,1591630859,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,47705230e22e850293ac27eb3da1356127f664b7,fp-ts,2.6.2,3.9.2,1591630859,210,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,6d7d7087dc0ce94af61f91b08e88eb0b8a679567,fp-ts,2.6.2,3.9.2,1591630859,210,0,0,0,0,0,0,0,0,0,0,0,0,0
