prisma/prisma,4b9986d76e7200ab80e1f4747c69d5996e4b99de,,,,1579799699,125,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,ef763e3d4b0fa2ae2882f948c9c08efc6571fac6,@prisma/migrate,0.3.342,3.7.4,1579866159,57,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,206560f491258f34e7198e384a7ff658b4a62a85,@prisma/migrate,0.3.342,3.7.4,1579866651,57,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,6b18c5cb683c05657697b1c173eb02c5f4d51543,,,,1579868427,125,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,7a543eaa26be07e839efd22c80189c37758b5388,,,,1579868450,125,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,9041c3329e5cb39dd8e0d71ea14f430282e99970,,,,1579868585,125,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,a303523ffdec2fa8856dd762215f31c254ed9ac3,,,,1579868773,125,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,de0006c99b2a56381073f672a37ca83ed7032d2b,@prisma/migrate,0.3.342,3.7.4,1579868870,57,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,ac20ba73c80c466399ae37ea7c1471ea60a8bebe,,,,1579880269,125,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,c42cee2326af18443db73b4d605ac72605cc3ddb,@prisma/migrate,0.3.342,3.7.4,1579897194,57,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,811ff27f231f84b8a51ca8fdb8943b8d87f9a4a1,@prisma/migrate,0.3.342,3.7.4,1580114874,57,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,c99e2e56a9e5175d2828f86b8cb08cac16dc7900,@prisma/migrate,0.3.342,3.7.4,1580121039,57,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,ebf863e14359c50145bf021b06bc7238cdc5b167,@prisma/migrate,0.3.342,3.7.4,1580121808,57,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,d9ab4f0f0a579aae22bfde56409bc58243c176d0,,,,1580217316,125,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,947821d4c4a618237aa2947b0f42cf052fe00ed5,,,,1580217395,125,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,75104daca036f374c279d1c7b355dfa475ad4ab3,@prisma/migrate,0.3.342,3.7.4,1580217527,57,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,dd5bf6cc5884a561fa635c8e215f36a6350d5f0f,,,,1580218479,125,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,0fc3c314876b6475e2bf1bf60a916819820ebade,@prisma/migrate,0.3.342,3.7.4,1580220292,57,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,f8e59de62a4ec613780baf5250717cb8338e82b6,,,,1580230009,125,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,8622fa7ec9a3b8452d5163e510d1d3148df97ba1,,,,1580231399,125,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,7db213958a5077d7a9276be74be978a716a81753,@prisma/migrate,0.3.407,3.7.4,1580236829,57,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,c1f500956f297a01409171e8895e2bd39d6dc4ac,,,,1580236833,125,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,2c27395a31d63b416268df6f6d858b7bcd128ac3,,,,1580291103,125,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,c806e86e9a7effd770d858e5a0b89386fc6a0e73,,,,1580292836,125,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,687fa25079c23b0c28261a1a25a1b7ef698dbe01,,,,1580292996,125,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,f285044bc38f04ca344cd6353fd256e96b291f41,,,,1580294085,125,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,96d667ae38d0d0fb0854884f2e184aba2ac28208,@prisma/migrate,0.3.342,3.7.5,1580379559,54,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,797449087afffdb16a6b8bca2cffa6248c840a45,@prisma/migrate,0.3.407,3.7.5,1580379647,54,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,db96981811103cecb6aa91e3bc363f8f88cfad26,@prisma/migrate,0.3.407,3.7.5,1580387623,54,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,03335a6d0eaeb8affb30700bebdc16e59fa7bb12,@prisma/migrate,0.3.423,3.7.5,1580394169,54,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,1400dacd3d063eb867fdc3c289ed67effec8f9f0,,,,1580394173,125,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,9e42eff0297ae37ccadc512119333dcaf14e66dc,@prisma/migrate,0.3.423,3.7.5,1580405088,54,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,f5615fd0032bae77c3bced92cd6db81779dfdce7,,,,1580466711,125,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,a31ea5e6812022c320ccfffcea80985fda8a4fda,@prisma/migrate,0.3.423,3.7.5,1580468008,54,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,29d1e9d5d2cebad67a614da21ccc52158593f068,@prisma/migrate,0.3.423,3.7.5,1580468530,54,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,e25d21e3741beb3806ce8bf6e522b1339adf28a0,@prisma/migrate,0.3.431,3.7.5,1580469763,54,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,b466331071be3500a5e91585f37183a5ee67b60d,,,,1580469766,125,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,6dbb882e435fe456ef2368fde475b8e2619fadf6,,,,1580745217,125,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,a60a01e319dd3dca0de6e94ccb5ab896f8f50aae,,,,1580745239,125,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,82066f081181af8470637797fd850bcbd4346caa,,,,1580751626,124,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,25f1a1ec25f19f84d4cd00f19f62a890e1e99a08,,,,1580805091,124,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,e0f7458fb52601d8b55ab0986f406d1b2123d5b1,,,,1580805107,124,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,b53690402e0dcbda3b1c9572064ac363f4eed8d3,,,,1580805752,124,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,9451339b25d9a95d481fb162c2a1e3bf0d87df5e,,,,1580806032,124,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,bcf9034659a1ad1ac01723648403641905af879d,@prisma/migrate,0.3.431,3.7.5,1580806117,54,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,1654042e5e09fe757cfb87547839238b1b667a02,,,,1580806273,124,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,d9c62309271dbc0a3ea97e18c57e1e100ea70740,,,,1580808378,124,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,be2a06a12219c18fdabd5f7916c92f33820a3afa,,,,1580810709,124,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,a1eb71dddfcd2be7318070f0512b100ca3e6175b,,,,1580810778,124,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,34a6020f6bfbc0cbca9651ee411d9ceed29025e6,,,,1580813856,124,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,7939da3a698abb439966118c5775e9fbbb7774c8,@prisma/migrate,0.3.431,3.7.5,1580820972,53,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,9eec2a09d3722e81b563e0f6afccb773948e9869,@prisma/migrate,0.3.431,3.7.5,1580820997,53,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,5a776bd2152f32535e00c8ce6687fe7496b6d9eb,,,,1580821092,124,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,ebb5d5fc2b9c50539fe01d99bfaa7498f1070057,,,,1580822184,124,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,5b25b9c815d5870b6c6b041c218a96d9c90a2d13,@prisma/migrate,0.3.431,3.7.5,1580822429,53,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,f8c64fb8824aa47b595b9c0abacc9b1ce1f3d991,,,,1580822658,126,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,87e3d17e870e80c0eef5d36ef964cda449b8c084,,,,1580825892,126,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,3343de08fb5e010488defb25c2ffca919e45d97d,@prisma/migrate,0.3.431,3.7.5,1580830060,53,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,3b8a48640f7885acf896bf9b63469a7d28eabf9b,@prisma/migrate,0.3.431,3.7.5,1580830222,52,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,9ce3839419f50bef86a81648cb863f63d26f3988,@prisma/migrate,0.3.431,3.7.5,1580831179,54,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,a698e18f78c79177ade1259d1ab5429465089376,,,,1580832429,126,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,a604a9e481618c05e79054b2c501fa10fcdd0bf2,@prisma/migrate,0.3.459,3.7.5,1580848381,54,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,a1769b2141c9d797ae5568627f7715bc630e8753,,,,1580848385,126,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,59055a3a4ba32a0a72e2a92821b51e54fbbf10fd,@prisma/migrate,0.3.459,3.7.5,1580889339,52,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,0e65e8d003888b60c9bf6e18ee0604745aba7b26,@prisma/migrate,0.3.462,3.7.5,1580899306,52,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,7370bcd87cc0aa99afc3e2c23b27e001e9000478,,,,1580899309,126,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,73cfa50b6aa6133aa9eb61ae9b78f625dc593a86,@prisma/migrate,0.3.462,3.7.5,1580904182,52,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,1a5d0bdc21dd93634aa806394a0fd6463d6395ac,@prisma/migrate,0.3.462,3.7.5,1580906955,52,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,662fb0661e91eaece1cb6d5eb8c066a463304ba9,,,,1580912197,126,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,4f6f8d02f19ede1bdcaf164290eea5c89a506530,,,,1581011488,126,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,3f794b1dfc5c70e955b217ac6e0646ae4ca3844d,@prisma/migrate,0.3.462,3.7.5,1581067240,52,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,d792d62cca67e4be7052dbfd706e9524f5325db2,,,,1581068568,126,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,999abd68e8f2d265349e6f5ca5863b4fce4cf6da,,,,1581070707,126,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,d04ae7eac69c32ea763d5895119ea5e4de96f090,,,,1581070767,126,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,a90d922bc41bfb6f047e8f44ac60c3b43a0c949c,@prisma/migrate,0.3.462,3.7.5,1581075536,52,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,4fdfc743390a8f63cead1e6ae5304f9edfe75399,,,,1581079962,126,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,d4e5538a1553f0d888cdb0ffb65868af1af5de62,@prisma/migrate,0.3.462,3.7.5,1581080042,52,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,375907a6b1175bf07469df7ee5f5ba1257aead31,,,,1581082114,126,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,cc7ac55e26ea05f97f94a75c23e3125bbfe86c23,@prisma/migrate,0.3.462,3.7.5,1581082239,52,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,68551f36a2c025d444ce5e465a3d98374e809b39,,,,1581082703,126,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,ae73b20262442996cef9f88c2136ab5c353e4d23,,,,1581083085,126,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,3ce629d88e0b1ad953f1b87b17d1467ef3aca43a,@prisma/migrate,0.3.485,3.7.5,1581084396,52,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,314817e4cc90b396c639f176805f9d771e5deff8,,,,1581084400,126,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,9f1ce08cc444e22b36ded339c5067c00e7fb2c3b,@prisma/migrate,0.3.485,3.7.5,1581084875,52,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,5f86ddf8888c01fadc0c68c64c45bb14564dfc72,@prisma/migrate,0.3.485,3.7.5,1581084875,52,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,e72384a825f3bd9274a9c4eb9d79e821af692f40,,,,1581086161,126,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,c9f8acbe4aeddbfc866b48e4f1fbec99cf0c0f1a,,,,1581089830,126,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,9137caed872271687adb8a3f5c3b2437a3eba32f,,,,1581094867,127,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,71d06968f36c61a4ed840779f77d88c18297c9bd,,,,1581094873,127,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,c7681bcd035f555eb9b65187928492b460e01bb2,,,,1581095581,127,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,22500440e8eaf4c33d0abb3d867d98d8607712b0,,,,1581096572,127,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,e211341f970d627c32d6374d27132c050f66e02c,,,,1581341480,127,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,d2cffeed06e482d1266206b5fe12e4c0494a6cc8,,,,1581341898,129,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,663edcd15923a83c1b7404136d6b644c804b5f95,,,,1581342390,129,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,0ed4b3c959279c0eaf71f3795cff200eb0843215,,,,1581344454,127,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,01ecbc25fddcc0f1a11946cbfc8b5bd4eaae6796,,,,1581344460,129,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,2cc4baa8623a07efd86ced4a968d7b02313dacf3,,,,1581409247,129,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,efacd8e5ea86084cd1a620068c2935bc28910544,,,,1581410280,129,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,2233db78f5f94f994827d24f5bfe84b3892080e0,,,,1581412966,129,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,3fd590d51d5e48c80f5226b44d26649b8f0bc74a,,,,1581417090,129,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,4538aae22684461b50ec4515773246ac00aae92a,,,,1581417112,129,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,8a9a2bd4a09061ef9395c04ab8c28ee3187def37,,,,1581439833,129,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,a1eca9c4873afca1ffad9c0a63ae024202aa8d33,,,,1581497255,129,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,7a40be78d790c0e5f249f14895dbc79c7844747a,,,,1581503714,129,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,d9d350e822c83536be7a3179afd4448370d51bec,,,,1581505122,129,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,a35a6c7b38d8ce21d542aabb6e9a7b3d3aaf030b,,,,1581505157,129,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,611e18716c88d1cf2b9abad488ff7c6dceb51714,,,,1581505234,129,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,c316f9525f6c645af3c0c4bce6d47cda209991bc,,,,1581505393,129,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,079e18872563da9b03c2b8639d1e7cea918a8751,,,,1581510799,129,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,09766b2c594da559d017847066343ca4dc813ab4,,,,1581511602,129,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,72316434bdaeff402026db72c96bb3467c53ae21,,,,1581513799,129,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,531cf88c0fec25e886a2985c61a5ec99521bef65,,,,1581519061,129,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,b73f1b1ad8d95c5326db13243648d0483761f840,,,,1581523451,129,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,76b97f182a2ce67e8159913d3fc3017f5036792b,,,,1581523792,129,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,c210f1ed2f460bdf60b3b4a56299ca635853dc32,,,,1581586102,129,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,5410f4e93b43e6c45d0bec48cf0e39ed62a1a415,,,,1581586982,129,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,34b389db9c813010e315f96405bf0dd5b6f119d5,,,,1581588869,129,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,6391abe80079742ffec3f1dfb2b50e110659bae7,,,,1581599643,129,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,d54f4ea75792df9d1a2ffb895939bac3183585df,,,,1581599648,129,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,e1717b1b9573c106cbf84b7f0b1ad375979f02e2,,,,1581600774,129,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,f4fd81cedf56cc1bf2e861c4851b9f570f856345,,,,1581605841,129,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,6c0d0bf9e254e699fbb740e9dc90e681daee29a6,,,,1581672621,129,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,ee20a1eb4c7d35454c7d65700d63489d2709f5e1,,,,1581674912,129,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,454da1279aa20b63892fafc1405b576295720b8b,,,,1581689314,129,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,3f8b94d9e67f3db89755dde655349782d99880e6,,,,1581692828,129,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,07ddfff99e7e7031267b9e1898444290b0304553,,,,1581695346,129,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,3640ff583dfba5eb5785ae515b9081bb1a9482f1,,,,1581700003,129,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,a051831a2df52bd1c2c3c1ebb268dfbcbb5e570d,,,,1581934765,129,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,60ef75a8f03f824e6a40ec575cc1dd9aa47ea9b8,,,,1581948276,129,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,6660fea7f63278aad3998a1453f3b0d8798da5cb,,,,1581949737,129,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,4545da22f1ac3f400c3238f0e70951fb46cb70ce,,,,1582021831,129,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,bd3306bbf83026296c1016a96968e3634f07f687,,,,1582030809,129,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,013d57be04aa483e6f12582cb96fb0778a7b937d,,,,1582033481,129,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,8fbf3f5422c601b5852713b26eaf05c9d88ad06a,,,,1582041734,129,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,f6ebcb9fd715b4bf97677369c551feb885915b88,,,,1582100700,129,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,f8ff14e899dad4963ca9576b888ad009aecb191a,,,,1582103629,129,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,a10bd450ae8448666aed9fe233555f95f69b28d7,,,,1582104077,129,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,1b163e13acc7f63c123487f9bb18e786f683c31f,,,,1582113735,129,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,ccc5b50cc08f74c534843fca606c9b8393f3c606,@prisma/migrate,0.3.485,3.7.5,1582113877,52,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,fe86ba3ee84337fcb508316f01c9150149c1b864,,,,1582116163,129,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,94423a04eeb46fa7c668c97f48dfae91a4bbd68a,,,,1582122838,129,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,3e38cfdc8adbec0fd4cc4de356e77c40fbfec1b7,,,,1582122844,129,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,10814d7ffc168d3df8272b516c0bbd972fdd69b7,,,,1582127230,130,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,728f5e9c727481a1d180779f1501820b2b6d3167,,,,1582128126,130,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,915e1b72f47475396179e2ae2c1ac0d12c8f8070,,,,1582130041,130,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,cbf96fece0d620af318cadb4523f87081c750f0c,,,,1582131569,130,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,b6c27e7d6f20ebd6f904a66666d05775df3d81f7,,,,1582132305,131,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,410a58c123f6252d4565d8f350c0e5c23906da7e,,,,1582193989,133,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,6a1f5f18515a35c6b689eb0bb702ead69e9b5f49,,,,1582195300,133,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,591c94e89f2f519a77c2fae8e6e5db0bbe5c4fa5,@prisma/migrate,0.3.485,3.7.5,1582196425,52,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,75d32d81296859aabfd9fe2e175608fefa67fa77,,,,1582276301,133,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,11853f19195c2a468d17ad45d1eb16b3f6e569fe,,,,1582280446,133,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,b9beb9e1d107c9167cd8e802f6f5153acc2cd659,,,,1582283642,133,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,1577f6ea53b21a03ddaf0d7a370f8126a12d27ed,,,,1582289281,133,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,cf209993e37a5eb2024b7394d717a92863bd2305,,,,1582291103,133,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,fba9163411e6450f1c4ab77401cf6303c9b61aee,,,,1582292162,133,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,2a6373a66857d606a3f227802cf94e0a2c590e63,,,,1582292473,133,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,5df01020a2374872504220f55e29c90835368f17,,,,1582292871,133,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,be63263833b2d5a87a59d268e3c9f558ae0dec9d,,,,1582293684,133,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,d1fada4abf25ff1786596a9ac01d260ee8da801c,,,,1582300845,133,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,b9c6a847b77f2e979c2735c934a8e92b819bbe34,,,,1582472408,133,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,b99ffe450808713d11bed1ecaa26a11be2695667,,,,1582551699,133,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,04bb9a0c42b5beff8d47068f2244b7ddafa3bb6e,,,,1582555417,133,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,4f746a4ab83d48314b0c4f71015cba05f3a2c4e5,,,,1582555524,133,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,937f163018ce327493e7d432a544c6abaa430c24,,,,1582557904,133,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,78e73f3e2f25b5805ee753f323d7bb47144989f6,,,,1582558579,133,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,5671b93243970ce413491177e6e2e83a4ed30193,@prisma/migrate,0.3.485,3.7.5,1582558630,52,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,c359b7e726c5f62216a31f14be4d218efa5f4452,,,,1582559321,133,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,fc63c07398a592d568553f6c57339ee925efaefe,@prisma/migrate,0.3.563,3.7.5,1582560458,52,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,9d2df69ea9fafee78d9498ab258e07de2cceed6d,,,,1582560462,133,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,44be5775b894daf4ce7141097469da4b5c22d0f5,,,,1582566271,133,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,c79f2fdb9deb8464da3f115d6d49433534acb2c9,@prisma/migrate,0.3.563,3.7.5,1582569209,52,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,8da0d8f8c89e6673385268626752ea5171db4f95,,,,1582570371,133,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,e7baf3c0d80ef4a37693ed94f78fe4426b08fadd,,,,1582571205,133,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,6c6ce58a9cf5b37558dd37d95b177f9322e6253f,,,,1582571238,133,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,1dbb76b861816ea2d3bb780b760b150b287a43f2,,,,1582571300,133,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,dd7f662992773459c11375a5a1a61d3c0f10a41d,,,,1582574539,133,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,e60e92dedffb2dc367f2b837ef4a1c8c18292daa,,,,1582624537,133,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,95ae9637472cc7a2446abefbd5aa3f6be5e7e7fd,@prisma/migrate,0.3.563,3.8.2,1582625366,52,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,80af4f56fb94ee5a498c0e82d982723f62bfc403,,,,1582628008,133,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,20bd2fb5ce12ca36bbdfaa3862b1c22e60f25e90,,,,1582635557,133,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,6a5215675fc338e9ee5b860bb48becf30ef741fb,,,,1582635745,133,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,6dde087056aca873b5490c8c3ba82d1cd64c056e,,,,1582656285,133,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,6cb4570f91dc695b4d4d885e3bbf6cd3bd602c3b,,,,1582720342,133,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,3aae71c3a17a42af20edccd1f29a8bd91283327e,,,,1582722633,133,0,0,0,0,0,0,0,0,0,0,0,0,0
