plouc/nivo,826c08f66482b2e8cfe8790c4a2d7dab06e62184,nivo,0.52.0,3.7.3,1592432966,25,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,4f6dc92a47c9573fc15516f3e42ddc9e7a2cc65c,nivo,0.52.0,3.7.3,1592432966,25,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,5f0bf7dcde4695e46e291593c28498a9a07c0a83,nivo,0.52.0,3.7.3,1592432966,25,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,7055d3d97b74535eef41e960160ae2b1996743d7,nivo,0.52.0,3.7.3,1592432966,25,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,457ebfa490e6809f567155eb8789fb45d03cc05c,nivo,0.52.0,3.7.3,1592432966,25,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,6ce539cbda6293dd67655c4d07ef4091c91ec78e,nivo,0.52.0,3.7.3,1592432966,25,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,a5850bc54119b0b5cf3083f735134c838239b2d7,nivo,0.52.0,3.7.3,1592432966,25,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,2748dc108f328004d3f77374c4ac831870a3c95f,nivo,0.52.0,3.7.3,1592432966,25,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,e2d1ce8803d991c56d9bc204e5ce07dee66de109,nivo,0.52.0,3.7.3,1592432966,25,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,3888a729c581fafb45194bcc565eaed2fc96e2d6,nivo,0.52.0,3.7.3,1592432966,25,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,9fca13ce9fb77a7f049a66cbdf7b8665ad267fa6,nivo,0.52.0,3.7.3,1592432966,25,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,e487a76461319600b3024bb6304b0a9077f089e9,nivo,0.52.0,3.7.3,1592432966,25,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,a69780fd753885fea17b95a4a9a28a27a527e335,nivo,0.52.0,3.7.3,1592432966,25,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,99359f57000dca4832031604c08e657c8c5b249b,nivo,0.52.0,3.7.3,1592432966,25,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,bbdbc373686b44675c9dd6cbd0d4bcb6a7f672ec,nivo,0.52.0,3.7.3,1592432966,25,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,f58298efa86c09a7b3807abcc3d33403a92a0fe2,nivo,0.52.0,3.7.3,1592570000,25,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,62b2e597159f1de4f6e596fa7d164ee65795fa20,nivo,0.52.0,3.7.3,1592638316,25,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,80701b1f8cddeff2f72dcadfd67d5eb3cbc4eb06,nivo,0.52.0,3.7.3,1592638316,25,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,f823ea61e5766d98ef80db16f6b88f1ed473dbb2,nivo,0.52.0,3.7.3,1592638316,25,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,25ba56629f9f271d73bdb7eaac35702ecc2f4eb7,nivo,0.52.0,3.7.3,1592638316,25,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,6d6528aaba9c3d9f2cfbcf61a986c6789844fbcd,nivo,0.52.0,3.7.3,1592638316,25,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,6e5c7f9f2f0259df030d296ddddd2c9e6305ecac,nivo,0.52.0,3.7.3,1592644448,25,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,d96fb311d22eb0ccf994681b6f59f3adf9c2d922,nivo,0.52.0,3.7.3,1592644448,25,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,9e9c4984a906838d00cd81e873816ae2862a2fae,nivo,0.52.0,3.7.3,1592644448,25,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,ca45249082b81a9c37194a2ca7c695865a2c1592,nivo,0.52.0,3.7.3,1592647920,25,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,90c3232c47d0a809a67e8ca32aadb429e2a7598e,nivo,0.52.0,3.7.3,1592652316,25,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,6f6aff3cf22fd73bc567e864968f18967f003efc,nivo,0.52.0,3.7.3,1592652316,25,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,edf2daf63f360fd1c4d78229ddff233bc2ddf080,nivo,0.52.0,3.7.3,1592652316,25,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,0c8dd3bc0a102f80da6628c2a767ed3786d0696a,nivo,0.52.0,3.7.3,1592660547,25,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,7acc5721e860cf78c2adf8a0a7d96dd02b6bb90f,nivo,0.52.0,3.7.3,1592662918,25,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,0760d942c4711bba6191efe07e146e0ebd034c25,nivo,0.52.0,3.7.3,1592693600,25,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,b08c691d0baecaf8e32d57892351894c2eecfaf1,nivo,0.52.0,3.7.3,1592699204,25,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,15177207d55e818621e0b918b5c9f2ab6a4100a4,nivo,0.52.0,3.7.3,1592699204,25,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,b08e79176eadd353794ef1318cffc10f6889d494,nivo,0.52.0,3.9.5,1592729167,25,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,2083f8bd410a2e269599310b8e32b862375a5469,nivo,0.52.0,3.9.5,1592729167,25,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,39a83fd401d59fd5125c22a1755bff33c226819c,nivo,0.52.0,3.9.5,1592729167,25,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,aecf5b0849db4a2ff6987c842067b97241c1b03d,nivo,0.52.0,3.9.5,1592729167,25,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,18a8dd1430cb8b40c2610b543f795a7e2c34e044,nivo,0.52.0,3.9.5,1592729167,25,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,5be120a1a52e2234b2df362b0bb5aa485e3956f4,nivo,0.52.0,3.9.5,1592729167,25,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,fbcafd1491d47fa878338b2cdd87b54d34f36b6d,nivo,0.52.0,3.9.5,1592729167,25,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,8f55046e04971da31654aa7adeb07ea692655f69,nivo,0.52.0,3.9.5,1592841062,25,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,fa847f6ad76c6841ff094cd1c7f3b4f160fa7d1c,nivo,0.52.0,3.9.5,1593030006,25,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,a32603ce793f839eccf58d2cb22bdfc7abfd83fb,nivo,0.52.0,3.9.5,1593030284,26,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,1e5fd14d30f0a55731e6a704491a7ede8c9e7d70,nivo,0.52.0,3.9.5,1593030661,26,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,2e7deed7460f6327264ccd6664ab0eb512f15617,nivo,0.52.0,3.9.5,1593045880,26,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,74001a660ef9c632bd8b46311f68bc2dd445d06d,nivo,0.52.0,3.9.5,1593098345,26,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,50c135d6b983948b6b7ad87300772faa583dd9ca,nivo,0.52.0,3.9.5,1593129834,26,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,dbcd21676863c6264bcd3dcf159f3c8f20ec7a03,nivo,0.52.0,3.9.5,1593129834,26,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,022ddf8ddf40d2da8392ad2c000ccd0a77830bd6,nivo,0.52.0,3.9.5,1593129834,26,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,4b3241cd3bf8eff5198526e0f415d20510954e39,nivo,0.52.0,3.9.5,1593147522,27,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,ed1e58a923d479c1fcf05fe7f48071330ca66175,nivo,0.52.0,3.9.5,1593147522,27,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,43e625fa33de7154683653d1ca7006e15b5c8e22,nivo,0.52.0,3.9.5,1593147522,27,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,09d3bc9ff2efcbc4a387012dc68e3be368d2a13d,nivo,0.52.0,3.9.5,1593147522,27,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,3e337cda0a93b8665c7843280a6dea991d076751,nivo,0.52.0,3.9.5,1593147522,26,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,24327df4e032c4f089ca1fb5550e639e82526982,nivo,0.52.0,3.9.5,1593147522,27,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,f90f979d57ff86e5292df4823bc58a655be4efa9,nivo,0.52.0,3.9.5,1593147522,27,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,5ff360ef1a4e2f67a790e276af0530c65c2e8041,nivo,0.52.0,3.9.5,1593147522,27,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,c705f3e7da87943b8848f3d6ebd3b20af5d77e2c,nivo,0.52.0,3.9.5,1593147522,27,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,b8c7c995ecf6f266c25dc77c5dfa32fbee5ed29a,nivo,0.52.0,3.9.5,1593147522,27,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,5e4ea120ffdb93134616c4f5677a6338539b0544,nivo,0.52.0,3.9.5,1593147522,27,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,d969d836e89f731546ff241bee6daa9c3c09b895,nivo,0.52.0,3.9.5,1593147522,26,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,7666935b9324674879ea522f156e22ae427d14f0,nivo,0.52.0,3.9.5,1593147522,26,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,611a72bdb7612e22b2bad4074202008302fcc34f,nivo,0.52.0,3.9.5,1593147522,26,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,691125c1d12bb8cd53018ec1c5ab956a8d654a13,nivo,0.52.0,3.9.5,1593147522,26,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,f1d9a3b9544d17f91255f7fec69e9ead35e5e552,nivo,0.52.0,3.9.5,1593147522,27,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,e2f8cec455fe447db411d8cad7fb75ca39490733,nivo,0.52.0,3.9.5,1593189497,27,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,9a5b1e42151b187ea6bf4409658e12b3187314c9,nivo,0.52.0,3.9.5,1593225158,27,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,f967380e2900d893f5174c5070743a9b4dffa9ec,nivo,0.52.0,3.9.5,1593338605,27,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,975503ab21ca02e7846e4ea079c86438b380c18b,nivo,0.52.0,3.9.5,1593338605,27,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,f87be93ad19eeaa3673e9a4da2dc57513f4bad5f,nivo,0.52.0,3.9.5,1593784293,27,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,d2ceffc7bdd29a83ea1f3236d96e36aea0cffb36,nivo,0.52.0,3.9.5,1593784353,27,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,5dc5ce699347ffa2a4088bd12005e684fd2abf73,nivo,0.52.0,3.9.5,1594864590,27,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,565dc7559f8eca987e1bc955c7fd2c47dfb3ba29,nivo,0.52.0,3.9.5,1594908498,27,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,fb4aef0c062901d0f71d23a2ac2d7eb005a2729e,nivo,0.52.0,3.9.5,1596206336,27,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,c10edbf027fe8346f64da0b39f57b9af303a81c5,nivo,0.52.0,3.9.5,1596212852,27,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,daebd61f3f7ab350aaa3674ed3134e38bc3c18a1,nivo,0.52.0,3.9.5,1596378039,27,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,4d8e822ebe55a58e7c673304e9a315649875fecb,nivo,0.52.0,3.9.5,1596547407,27,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,46bf12c355c073ddf7294a97045ffa151cd7d1ac,nivo,0.52.0,3.9.5,1596652822,27,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,54215e7e77be7a1b42e365ceddf187f279dea3c2,nivo,0.52.0,3.9.5,1596652964,27,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,9a19da666e030219af440e2da8b4bf7d7a281106,nivo,0.52.0,3.9.5,1599739847,27,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,ce9a172745e7eba9f0693dccff52bd5218a68a00,nivo,0.52.0,3.9.5,1599920906,27,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,464185c8758f72880c40778f1507edff5bfef697,nivo,0.52.0,3.9.5,1599921105,27,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,954bef7545ba6d279e9d61b813960a748d13144f,nivo,0.52.0,3.9.5,1600093613,27,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,7d52c072cc27fbb9cd1728c8127e676cb56c324a,nivo,0.52.0,3.9.5,1600268048,27,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,99b520e9621e77472b8c922d85a0fcd7bc5e00cc,nivo,0.52.0,3.9.5,1601911537,27,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,52c1bc155b58c522c8dc3ca3d43385630b0c563c,nivo,0.52.0,3.9.5,1602245960,27,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,56f0e4494096c76d8ad637e714a2b1515e0d7b9c,nivo,0.52.0,3.9.5,1602344002,27,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,861000fcb31a95ed9053b9c2735dc9d19ba665d5,nivo,0.52.0,3.9.5,1602345878,27,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,42adacd99da1bf47a0099bdcd56b95a33fcc359d,nivo,0.52.0,3.9.5,1602346146,27,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,e370ea87935cfb28ac863f488a1d4f2104f1cc85,nivo,0.52.0,3.9.5,1602794257,27,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,defc453433d8e6767ba3d612cce0d05c119ec5ed,nivo,0.52.0,3.9.5,1603095630,27,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,8ccf9360df0d321747e30a57d8bdf723bcff70bd,nivo,0.52.0,3.9.5,1603120488,27,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,5595482133d85a8bf4fdddcc23f32fe8e956ed13,nivo,0.52.0,3.9.5,1603150459,27,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,65bc707012bfd742daf6a13d7b9984217fa57e6b,nivo,0.52.0,3.9.5,1603158139,27,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,259e037f52b0b4134dd2fa0abec221bcb9f939c1,nivo,0.52.0,3.9.5,1603199813,27,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,7f19561a444d3e01910239c3b3894b20c638ff86,nivo,0.52.0,3.9.5,1603369068,27,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,0affed6889b2653545ecac3f287af360b563e3a3,nivo,0.52.0,3.9.5,1603376478,27,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,d983b19c844f3208d3e21d81e979ec99ac976c3f,nivo,0.52.0,3.9.5,1603378832,27,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,d755a11d3c58000607b08be4907b5174a4eacb28,nivo,0.52.0,3.9.5,1603378832,27,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,6d2cd274e3c5b52c322e50f8e3708d560ef58513,nivo,0.52.0,3.9.5,1603378832,27,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,6c8b767e1b05a1434099ac6dd3169431159d05da,nivo,0.52.0,3.9.5,1603378832,27,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,a5cdf26f789ef3d55981f0cdcc579c7f37c4ebcc,nivo,0.52.0,3.9.5,1603378832,27,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,d457841430812520d5068b5888883f497a60c702,nivo,0.52.0,3.9.5,1603378832,27,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,e79912838533311816ede34f282708af71f755e0,nivo,0.52.0,3.9.5,1603378832,27,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,5ddb2ec2c11b40894a01cfe354397202ba9a6957,nivo,0.52.0,3.9.5,1603378832,27,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,9e230cefc80944a28a3e903ac0756777895832e0,nivo,0.52.0,3.9.5,1603393285,27,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,dfa63783e79cb07c8bafbd3a4aea6cabbd0131c3,nivo,0.52.0,3.9.5,1603406225,27,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,785452949ae3c266edb86cabdf70d3e16cbca045,nivo,0.52.0,3.9.5,1603406842,27,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,48d402e98a4fc08575b48e4518d568ace438c9f6,nivo,0.52.0,3.9.5,1603409881,27,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,2216f129da1104076485a6b89539ed7e0ea7cbe6,nivo,0.52.0,3.9.5,1603563515,27,0,0,0,0,0,0,0,0,0,0,0,0,0
