thedevs-network/kutt,8f58452f4c693a7dec95223f05049a4ecb3ef3bf,kutt,2.3.6,3.7.5,1581773166,75,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,ed4d528c8d3d6e6be2ae4336a0b108ccbdd9924d,kutt,2.3.6,3.7.5,1581773277,75,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,5f1b7f5bd4d305c79593f598f9e58b15044a7957,kutt,2.3.7,3.7.5,1581773289,75,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,029b93d24a3a5044bde5ef0f8358f12550f5b1e4,kutt,2.3.7,3.7.5,1581773306,75,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,3959f6af3fb275c9569a08fa3073bc7da2d6acbd,kutt,2.3.7,3.7.5,1581773689,75,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,d3d399cee05ef342985e08972ba1bfae373894ad,kutt,2.3.8,3.7.5,1581773702,75,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,c576ac2bb93071282e72e5479cfb22512a12b6f4,kutt,2.3.8,3.7.5,1581774436,75,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,a5fa5a711fec971b2749876e24a2e3d12c3c3487,kutt,2.3.9,3.7.5,1581774455,75,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,bd5b7f0de936131bfafbc87cebd361e0303ae554,kutt,2.3.9,3.7.5,1581775056,75,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,b5f210b68d2f3e28047fb2fecfbdb394b5bd3a47,kutt,2.3.10,3.7.5,1581775098,75,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,2c261ad4afd04d5c8e718decfec921027cb8e0a9,kutt,2.3.10,3.7.5,1581789730,77,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,bbb435d6ce59744d971a4ebdc57d6db142c7f26b,kutt,2.3.10,3.7.5,1581794124,77,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,70c1267df4e9df0f8a421bef565df7ee92d7ba00,kutt,2.3.10,3.7.5,1582374951,77,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,25b303f835c372da6d5b901e425e9db6752334e7,kutt,2.3.10,3.7.5,1582376492,77,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,f7f3843d8d8d8768d2d891e9ba1e8fa0ffc47bef,kutt,2.3.11,3.7.5,1582376506,77,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,46e97882309f1122541bc9e33b718bb634e10a42,kutt,2.3.11,3.7.5,1582377233,77,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,b781a82a2f5b4056a6b31f107b75b9bd85333af4,kutt,2.3.11,3.7.5,1582390432,77,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,0324290654dd9943b330748e7db93fb70c99543d,kutt,2.3.11,3.7.5,1582390586,77,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,c2e1d066318a6b6e96c684c6c88fd5f1e8a168ed,kutt,2.3.12,3.7.5,1582390599,77,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,79b3ef449c3b78057260aa67d38bc381b48d8b2e,kutt,2.3.12,3.7.5,1582391017,77,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,f658e8bab9a33d8115c65eff480bf6430c1d1f94,kutt,2.3.12,3.7.5,1582391509,77,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,855136eb9a3577b2537a199bbe12e1a2f2404380,kutt,2.3.12,3.7.5,1582391550,77,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,4079d64276b883444437148e77160b82be827562,kutt,2.3.12,3.7.5,1582442734,77,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,f5abcd21ce69e4cedcbb73a41a8f6acf4b8b6f65,kutt,2.3.13,3.7.5,1582442750,77,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,c03104fa6747f5ce9e631d229814773104134fe7,kutt,2.3.13,3.7.5,1582445453,77,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,4270107f4aadf0f5d2ade106720e25fcabeb0c26,kutt,2.3.13,3.7.5,1582447920,77,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,5357b36ae97ee1004dbe1874f14b2dbd2fc465e7,kutt,2.3.13,3.7.5,1582556864,77,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,9109f7422179fe2834de55b6590490800d2bb24d,kutt,2.3.13,3.7.5,1582556910,77,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,920087fee2988b7a5cc40036ac4afdca9cc5541c,kutt,2.3.14,3.7.5,1582556941,77,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,b6884ea1aa3031a7193de22b900abc3299944da9,kutt,2.3.14,3.7.5,1583006714,77,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,1aef5e3544987ed6df8628e53b896c9a66cbb39e,kutt,2.3.14,3.7.5,1589973154,77,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,5759797867633bf627d613c11204327fe62de02b,kutt,2.3.14,3.7.5,1590910300,77,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,a5a51e0749af79f5a18d064dc0ec0e76782592db,kutt,2.3.14,3.7.5,1590910317,77,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,ac8649430f537ce035e48acb9a0410cd50fbd5ef,kutt,2.3.14,3.7.5,1590910336,77,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,1b70e845136866d47e24381ac93b32d5826e0c0b,kutt,2.3.14,3.7.5,1590910364,77,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,7433a3fe3035396939bc311834442ee6970f829c,kutt,2.3.14,3.7.5,1590910465,77,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,68f637964db5cc304dbd95dc347eb85d1d46dfba,kutt,2.3.14,3.7.5,1590911042,77,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,831eb7150be9bd19b962f930e244a93a854ff6e6,kutt,2.3.14,3.7.5,1590911568,77,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,e8a0d81b314150242a7539df22e7a62c4ac90bfa,kutt,2.3.14,3.7.5,1590928338,77,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,506c43dfcdb97c9bf930cad36493bd6eb98ecbc7,kutt,2.3.14,3.7.5,1590928528,77,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,91879d70d2152600633ddab56240fc8f60d06103,kutt,2.3.14,3.7.5,1590930115,77,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,2246732ccacfddccbc6b6a0a6147ae7c5f5843c2,kutt,2.3.15,3.7.5,1590930227,77,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,0a67ab2f09059b16152d47ee443426826d443037,kutt,2.3.15,3.7.5,1590930937,77,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,eda3513dbef729182eba4b29a759c1727937ce22,kutt,2.3.16,3.7.5,1590930964,77,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,cdf0a13f7722090dc4c10d232aa689b0b0cdd730,kutt,2.3.16,3.7.5,1593459825,77,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,e45321668b371b53ce092889f1869a0c163dfb1f,kutt,2.3.16,3.7.5,1594480686,77,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,2161033e78350dc76916b645fdae1cafb99e8f3f,kutt,2.3.16,3.7.5,1594745718,77,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,474d09e3822f5a9a61388216ed2435b9a5db4cbe,kutt,2.3.16,3.7.5,1594746195,78,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,314ba0c833ddafb98bbd31fd78c57a1a0989f607,kutt,2.3.17,3.7.5,1594746881,78,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,55c2beafdd72262dd3f559aeb9ef32cbfc9c4afe,kutt,2.3.17,3.7.5,1595053505,78,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,e492542428a42200d6f33abc3c73b95d386bc7ca,kutt,2.3.17,3.7.5,1595230851,79,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,7a803074804a8b5a12cec7be415fb7bc3052ead3,kutt,2.4.0,3.7.5,1595230905,79,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,4f6367e30ff0cb0984ea755edad9359749825f0c,kutt,2.4.0,3.7.5,1595677651,79,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,5d82ee69d1860ceab4e8e924db86198ca19b38d9,kutt,2.4.0,3.7.5,1595677670,79,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,dcd3180dc567f6c4bf13e6e8aea1122a485aab10,kutt,2.4.1,3.7.5,1595683956,79,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,29e8e5aa0ae83faaee52748364b726cc4170d8c1,kutt,2.4.1,3.7.5,1595691474,79,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,4952e88e4f878b11cfdd3ab3f91d811f409c8b57,kutt,2.4.1,3.7.5,1595692295,79,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,e607dcf4ae377dd84d4cdec897f4d2e7b8111361,kutt,2.4.1,3.7.5,1595692318,79,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,0088a6da6fda24388ff3533acd752ddbe4d0a6a3,kutt,2.4.2,3.7.5,1595692330,79,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,9ff27467d1a022b927d6639fc84aae8cf4671839,kutt,2.4.2,3.7.5,1595692836,79,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,36f776f5ee6e44c932a8e5c0c80a18857d845a6e,kutt,2.4.3,3.7.5,1595692848,79,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,9f9b6dfb5f7859fffff764a1ae114326a5fe3c41,kutt,2.4.3,3.7.5,1595696877,79,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,8b82150d52dd3c86c2d49cbfec9a267c1d14d8ad,kutt,2.4.4,3.7.5,1595696921,79,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,89160b9bb0d31e761dd25cddf7b122d8be253cac,kutt,2.4.4,3.7.5,1595697634,79,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,794184f8f07521351cb3922bd121baa3599b69d0,kutt,2.4.5,3.7.5,1595697651,79,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,9bb2f0330aeab302234de31b9b7f94029101cb04,kutt,2.4.5,3.7.5,1595752069,79,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,7cb6a549a350f6015b2935213b98291d9eeb1b45,kutt,2.4.5,3.7.5,1595758283,79,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,fe1386844af4d6598abd3e8138c3ee1daf066270,kutt,2.4.5,3.7.5,1595759603,79,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,f9813bb85496cf639ed843481806a2631279a0ca,kutt,2.4.5,3.7.5,1595948513,79,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,36d4386e56821b8056061108ef82cc6e74441efa,kutt,2.4.5,3.7.5,1595950788,79,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,824d6eed038a32df2d4edcf630c0f957fda9fe70,kutt,2.4.6,3.7.5,1595950947,79,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,5526d89e263798d00aab753a75a4a80c2771d627,kutt,2.4.6,3.7.5,1595952507,79,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,6ba089389d2f67ddc801efc310952404a628e348,kutt,2.4.6,3.7.5,1595952834,79,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,3aab6cb73d341b5604b60c859fe96bb7894b6c48,kutt,2.4.6,3.7.5,1596034017,79,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,7a1ae9ad27e9b203714a230e65c304362783c3d1,kutt,2.4.6,3.7.5,1596034315,79,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,203962e2e93eac6476295ee1fcf745f0f08bf710,kutt,2.4.6,3.7.5,1596034913,79,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,e5e2198da1ea1595d94c0d73388bce2b375eb2e9,kutt,2.4.6,3.7.5,1596092065,79,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,21bd3f1132254e5ecbd98673d4c6c9cc7ca6d78f,kutt,2.4.6,3.7.5,1596119345,79,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,c5ba1d67aed50a8887542699c72fb695aad8baed,kutt,2.4.6,3.7.5,1596120495,79,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,feb14faf27b7ac58606adc167a9533c3a4f37abb,kutt,2.4.6,3.7.5,1596357218,79,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,00fc1faed96d13cc52babb8e033b32bbc98192f9,kutt,2.4.6,3.7.5,1596556943,80,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,220da8e7f970d736b289c38d4bb5338c00fcff14,kutt,2.5.0,3.7.5,1596556957,80,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,dbc402f0c58a60bc68291702455ef82bcbcfbe72,kutt,2.5.0,3.7.5,1596639047,80,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,b229a3ad882a26e413b5c4348007eba951d5259c,kutt,2.5.0,3.7.5,1596970518,80,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,8a2f9c6b6ff69b37d661aabb1dcb81a6c615fb9d,kutt,2.5.1,3.7.5,1596970543,80,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,9333bdeb4d75c307b276a875e76a8ed98244cf0f,kutt,2.6.0,3.7.5,1596970566,80,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,249e130da918efdd2a4e808848cbd98831658496,kutt,2.6.0,3.7.5,1596971163,80,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,5c322a42a032ddeae89cb2e99b36c35d6b6ad4b0,kutt,2.6.0,3.7.5,1597070763,80,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,5521a7549517150051a1e7c3bd816634b8bed9fa,kutt,2.6.1,3.7.5,1597070805,80,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,f7c191fb630b00b6e243593b9209cfe2b1c215c3,kutt,2.6.1,3.7.5,1597071400,80,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,0a2f295b2c3de846ac47749d64c1fd8915a93b0e,kutt,2.6.1,3.7.5,1597153773,80,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,b3b7a0273cdd26706caa68a78da08d64ceea9958,kutt,2.6.1,3.7.5,1598719110,80,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,31b51218cb4e2a8b99def07f8d8b2f674d320d00,kutt,2.6.1,3.7.5,1600514116,80,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,03922fa6fd92b5250bb7fa84f37c58ff24b290b2,kutt,2.6.1,3.7.5,1600514227,80,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,771713dd12a0ecc361e9eb986a73dab3a90362a9,kutt,2.6.1,3.7.5,1600514251,80,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,9e99c2ce51ad10b2c2449e8d673ea855bb52cd11,kutt,2.6.1,3.7.5,1600522352,81,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,acba603f805efb511f109b2469121363bf8d2267,kutt,2.7.0,3.7.5,1600522365,81,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,23557ac94ec12f6df270f4086e0accad7b280a38,kutt,2.7.0,3.7.5,1600522518,81,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,749827a0a5215638f8ad8b10109232100662cce4,kutt,2.7.0,3.7.5,1600522585,81,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,4f3e9833de793f0d6bcd928430e50427367fd2ad,kutt,2.7.0,3.7.5,1601173216,81,0,0,0,0,0,0,0,0,0,0,0,0,0
