wechaty/wechaty,ba80fe51e2961bae4852d2ae966dc64b0113ca92,wechaty,0.57.3,,1612283092,75,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,a0963e6692d6a59dbdc0844e77ea54c2712533b6,wechaty,0.57.4,,1612283104,75,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,20d8c9c68491217cf6439438883c2aaf1a13a27c,wechaty,0.57.4,,1612284249,75,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,040784c94a137ae9da7fbea8095a9b5d2b385e5c,wechaty,0.57.5,,1612284261,75,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,545ca80e3c39aea49b63e1d2680912dabdcb7250,wechaty,0.56.5,,1612284290,75,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,7f845e40f1cee891660d894be94487f82fb50dad,wechaty,0.56.6,,1612284304,75,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,6d6febd74b1a7dc3820c9c51551d02d566f45b7f,wechaty,0.57.5,,1612715605,75,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,03025bc2e78d137a48fa1526d63dafdca45e2c55,wechaty,0.57.5,,1612716362,75,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,e398473e8a4ce9688dbb6b9c897b9b28b051f03a,wechaty,0.57.5,,1612784883,75,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,58fec5a13fa2eceb9d68238113470df630b1e40f,wechaty,0.57.6,,1612785001,75,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,58b7956c049b42d4d6555e893a80b2a7787b42bd,wechaty,0.57.5,,1612785135,75,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,8f8ae6a6cedb3bb746201d9905fbfa995fa325cc,wechaty,0.57.6,,1612785198,75,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,e45bf1dd088b3153e09d6ec9b3434b88a8ad2085,wechaty,0.57.7,,1612785392,75,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,b4e6ea4fc7cb845fcc7c59a0ca9d0a972dca01f5,wechaty,0.57.6,,1612963460,75,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,cf172b271acac5d2f8bb37f8a3de12c97c998b6d,wechaty,0.57.7,,1612963476,75,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,938bfed3176b63013b11e8907993562fd1626725,wechaty,0.57.7,,1612963515,75,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,f7ec5843ddc4b7b6e86ae92caecd3a92a53938ca,wechaty,0.57.8,,1612963532,75,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,695580c759444628592ff387ae415b3865c57746,wechaty,0.57.8,,1613125406,75,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,5e4b384badc70dca97f05c3100ab4801bce1a9a2,wechaty,0.57.9,,1613125420,75,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,c3077fb9f477b410c7cadc2bf4fe770c746e173e,wechaty,0.57.9,,1613190967,75,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,abe684adbbacb01067926b1d8afa23be91c77a0d,wechaty,0.57.10,,1613190978,75,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,ffea96c97c5c462a81b9212d09422f0b8a77a519,wechaty,0.57.10,,1613791105,75,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,5a79c4751cd2df870c252087de7792dd8833a73c,wechaty,0.57.11,,1613791117,75,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,aab21ece059610b48b6a5bca8b38b138d4d2c16f,wechaty,0.57.11,,1614828908,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,4f5f70d700ffe160ac4a761e7eb05426d4cab495,wechaty,0.57.12,,1614828921,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,d8843c29efee4879488aaef15a983d20df80f5a9,wechaty,0.57.12,,1614831408,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,33aeaeae3c3dcde686517f5b220901923478dd22,wechaty,0.57.13,,1614831420,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,90259475c5a351c26c4d9dfd4624a8d9c967417d,wechaty,0.57.13,,1615568751,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,6ca07f99111ac7845d503a8188a4853e1624bcc2,wechaty,0.57.14,,1615568792,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,684af8b419e607e9e02368bfa97e783143e583b4,wechaty,0.57.14,3.9,1615632425,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,a65b46a8500e58b613e4a214a6490ccdd8b88ed2,wechaty,0.57.15,3.9,1615632437,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,a9d0833fd03342a15e92ca4795baa52015ae2259,wechaty,0.57.15,3.9,1615886528,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,4c98525f0ee407fe23165062959d1ebe1ea81620,wechaty,0.57.16,3.9,1615886543,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,35a5913dbc07b88bd69cb4f9f87721fbd6409de7,wechaty,0.57.16,3.9,1615886643,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,a0ba3407b20325a30b6f28803b9881a8d15fa127,wechaty,0.57.16,3.9,1615886729,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,b1e4d69a4947ab69876d9721aa06c82f9618f2b5,wechaty,0.57.17,3.9,1615886746,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,f30d873b1e753c25472d0c8797e82fdf9336a5e4,wechaty,0.57.17,3.9,1616063693,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,a1566c19ef210d8f597d2cc5431b8215a033712b,wechaty,0.59.0,,1616090532,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,7c040fdfbcfa08badddd8186531670242108c062,wechaty,0.59.1,,1616090546,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,ffddecd5771373ac99dd5f7916d1404ce704ee9f,wechaty,0.59.1,3.9,1616090625,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,a5c8331e462f8c4b2a6ff943c54fde4ef0140357,wechaty,0.59.2,3.9,1616090639,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,40f59def2a6ed8873557b1115dad2b01e10c2714,wechaty,0.59.3,3.9,1616150088,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,442585283bfbc9083493e93f0471eddc9ba798a3,wechaty,0.59.3,3.9,1616150785,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,64d6d635f3cfa338397f7ce02fe3a4967b7fcd47,wechaty,0.59.4,3.9,1616150795,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,3c7e5343326ffbdcbb2ef66e070f44854d828595,wechaty,0.57.18,3.9,1616154529,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,9b38538654f00772f2ebb0f110f77f9447ef948e,wechaty,0.59.4,3.9,1616160964,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,22a719228f190a060b8b3da08134211e0b1c6f0e,wechaty,0.59.2,3.9,1616165896,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,6796aff86d3b39e113d7c61328151069808da1bb,wechaty,0.59.3,3.9,1616165919,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,a573313c630f84aa8d99119b3bf1a552540835bd,wechaty,0.59.4,3.9,1616165957,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,bddf84596c704c1a8b4b736323ccb6e433726fa6,wechaty,0.59.5,3.9,1616165969,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,4654e33f187cb6e5bc337a88c573ae2571508614,wechaty,0.59.4,3.9,1616337538,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,b4d26e5a1a7ff6bdda82233a6bcbd1269ad4fa2d,wechaty,0.59.5,3.9,1616337549,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,6c71ca905b6a895a8b9f8d49f227fa9b848736c4,wechaty,0.59.6,3.9,1616337731,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,5ac0ab8b7cdb1662d3c0bfd7e3fb8f347a1b0478,wechaty,0.59.6,3.9,1616337767,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,220bd826784fad83ca1fb18cb5f301a6d99db353,wechaty,0.59.7,3.9,1616337779,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,e0d4cd27ad982a4bb4c7f5dc737704b00a10c2b6,wechaty,0.59.5,3.9,1616386340,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,22af26506b1699db737368a44f0fe28960519334,wechaty,0.59.6,3.9,1616386352,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,858f76fbc9ea1cdfe766ed6fe453b64ca34c0766,wechaty,0.59.7,3.9,1616386373,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,51864dbce45211a6523cd08c8aa73d0b0a46ac69,wechaty,0.59.8,3.9,1616386385,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,f3a667ab534c550342709da87366f5cd260eaf17,wechaty,0.57.19,3.9,1616392194,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,5593742521f09422d24633ef07e150f15cc1298b,wechaty,0.59.9,3.9,1616593354,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,1d7c8f230bf71d6b6a2f99a36d4d2a8963f6aec7,wechaty,0.59.7,3.9,1618322886,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,0198806c5fa5355db4963690d9d4de9715d45de0,wechaty,0.59.8,3.9,1618322989,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,fe0e8ea5e39afaadc2d9892a2a129df84f348295,wechaty,0.59.9,3.9,1618323046,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,40e8280306b9d0dfdbcfac5ba112a9ee5395ce07,wechaty,0.59.10,3.9,1618323072,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,ddb48e9cb215007747b225d60759fff5dcbad0f5,wechaty,0.60.0,3.9,1618323084,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,9fb6f9b4a9a73f1f3835d20a3696be3f26dafc6b,wechaty,0.60.1,3.9,1618323094,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,58af3dc45ea6d63cbda637aa147cccdc2d3d4640,wechaty,0.60.1,3.9,1618324585,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,f3f43c9e22a6232763aea3ad6f31bec7773a99d6,wechaty,0.60.2,3.9,1618324596,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,02dcb2f67564c53b4d02929ea3fa33766f16f5c6,wechaty,0.60.2,3.9,1618324972,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,9ea648d86386f8047d68a982e2c5e77cb6326d93,wechaty,0.60.3,3.9,1618324982,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,5fec4691900fdb12162d498bd3fbb813a0044708,wechaty,0.60.3,3.9,1618371602,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,418979b6115a3c851a38106b0e71acce04319a84,wechaty,0.60.3,3.9,1618371642,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,2411d857ab135236857c346df87738f3cb7d1af6,wechaty,0.60.3,3.9,1618374442,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,54104df3b114a4f2e125915be4dd036383c1efc4,wechaty,0.60.3,3.9,1618515616,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,84ef289b26b278d649feb421999dac1c52a69688,wechaty,0.60.4,3.9,1618515698,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,87ab08b3f2971ce0747a2ceba95ec78e0b936d17,wechaty,0.60.4,3.9,1619008696,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,473e20ba420ff20f20250295b9b4b1a09f4c3608,wechaty,0.60.5,3.9,1619008707,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,77eaaa9686e92c2005f4549c6d1013201b15fd9a,wechaty,0.60.5,3.9,1619540095,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,db8ec41c2a2fbb477d96e85a785cda745d4c8d84,wechaty,0.60.5,3.9,1619540175,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,c9ecb97a1c93aa288ef70dfc6abf8c15fa3a3d8e,wechaty,0.60.6,3.9,1619540186,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,00f805005ccea37ff5451e97d8b4a7fa49b91846,wechaty,0.60.6,3.9,1619540301,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,84503d3c9c72b863363a2c7166aadd9dffe1ab42,wechaty,0.60.7,3.9,1619540310,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,f9c0d1c7e7a81a1d25375db7eaeeb48a2e2f24ec,wechaty,0.60.7,3.9,1619967643,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,29dc93607d8b61061447c3286dfbf564640d86b5,wechaty,0.60.8,3.9,1619967653,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,c5d2a4a3a67fc2ce937a45eaff22d3c8015f1213,wechaty,0.60.8,3.9,1619969057,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,e5f319cfd4fccfafbf1bbffd841c20a658693889,wechaty,0.60.9,3.9,1619969093,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,1566d78773c2c6b8d897cec1090fc46df036128b,wechaty,0.60.9,3.9,1620750978,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,3a6ecb870aad57737211e69c2accbca835a083a7,wechaty,0.60.10,3.9,1620751062,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,4d7e69f6a9ebc1594cf418fe758b57b89230644d,wechaty,0.60.10,3.9,1621698035,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,51e6c8aa191109a8f21d920d61ddc52516b599cf,wechaty,0.60.11,3.9,1621698046,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,c56215255cea057cc25d3919aa2adcb184eae360,wechaty,0.60.11,3.9,1622225776,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,60429744ee130d0f349b5df4c4c1ea1548210d1d,wechaty,0.60.12,3.9,1622225787,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,ea0cc8fcd2275429692180f774c16b9957a08543,wechaty,0.60.12,4.2,1622312338,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,8281d9380bdad94d416aeb699fc3fcaf61ff37d2,wechaty,0.61.0,4.2,1622312340,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,c6238af2a8b491d927d206ad2e3d1962227840ba,wechaty,0.61.1,4.2,1622312359,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,9a978e14bab7a0a08a21130be29555b325e4acf9,wechaty,0.61.1,4.2,1622314389,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,cda639928d7a0a5f521a471b4f3f725ac143e922,wechaty,0.61.1,4.2,1622440527,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,0d678868cdfd8fbf488aa28ed11c279fd7d21b14,wechaty,0.61.2,4.2,1622440537,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,04893c757901d0dc80039d75da694ef7bc7d5855,wechaty,0.61.2,4.2,1622452070,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,be0ecc31e5df15a8bb9c55aae399001f4c8e6f44,wechaty,0.61.3,4.2,1622452080,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,aece2455d4df69f652e9293246a1f53a27eac732,wechaty,0.61.3,4.2,1622469591,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,94916849084c1d260345d5f35a4c5c6c822ff6c0,wechaty,0.61.4,4.2,1622470193,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,a76b90569e38baed1b01b5e44c2913209e5f9345,wechaty,0.61.4,4.2,1622476916,76,0,0,0,0,0,0,0,0,0,0,0,0,0
wechaty/wechaty,ab9551b220a9319a0f4d71abf151c194c57fad90,wechaty,0.61.4,4.3,1622477530,76,0,0,0,0,0,0,0,1,0,0,0,0,0
wechaty/wechaty,b588910a83093c0164f3b20f349495d694e50d0d,wechaty,0.61.5,4.3,1622477544,76,0,0,0,0,0,0,0,1,0,0,0,0,0
wechaty/wechaty,eb6ed2499aaa4c6b3001d69e05a688360c3720e9,wechaty,0.61.5,4.3,1622485465,76,0,0,0,0,0,0,0,1,0,0,0,0,0
wechaty/wechaty,aa74ce8a7f47bfeaa5a79390707d11bfdb71362b,wechaty,0.61.6,4.3,1622485476,76,0,0,0,0,0,0,0,1,0,0,0,0,0
wechaty/wechaty,f68a0ea0b267683749f3749499da0e11cc62c6be,wechaty,0.61.6,4.3,1622562448,76,0,0,0,0,0,0,0,1,0,0,0,0,0
wechaty/wechaty,4fd007d68cf882aac822514afa6531ca05fc00b0,wechaty,0.61.7,4.3,1622562460,76,0,0,0,0,0,0,0,1,0,0,0,0,0
wechaty/wechaty,cfe0a6de17c1aefbd95397ecb861fd2a9bcaccdf,wechaty,0.61.7,4.3,1622649625,76,0,0,0,0,0,0,0,1,0,0,0,0,0
wechaty/wechaty,5b5416a61817168c1b2f60a0356d844539001759,wechaty,0.61.8,4.3,1622649639,76,0,0,0,0,0,0,0,1,0,0,0,0,0
wechaty/wechaty,f0ee9a1c0e08a1af730201527302526bb4820f85,wechaty,0.61.8,4.3,1622654752,76,0,0,0,0,0,0,0,1,0,0,0,0,0
wechaty/wechaty,504cba315b95122b75f77270e7b9a2990ecfc17b,wechaty,0.61.9,4.3,1622654762,76,0,0,0,0,0,0,0,1,0,0,0,0,0
wechaty/wechaty,9b1112e0d2ff41c515c6350b74c53a7d2b6243f3,wechaty,0.61.9,4.3,1622730494,76,0,0,0,0,0,0,0,1,0,0,0,0,0
wechaty/wechaty,99f3da5cd187054dc711068d3633e81f6af6baeb,wechaty,0.61.10,4.3,1622730505,76,0,0,0,0,0,0,0,1,0,0,0,0,0
wechaty/wechaty,7bb6011331bcb6261b1f933dcd667f91ce0bdda4,wechaty,0.61.10,4.3,1622731166,76,0,0,0,0,0,0,0,1,0,0,0,0,0
wechaty/wechaty,058690eb03ff93eba02a53c02a797754573c48ca,wechaty,0.61.11,4.3,1622731178,76,0,0,0,0,0,0,0,1,0,0,0,0,0
wechaty/wechaty,d42edf9dadb55a40666209a1e7266f9628397882,wechaty,0.61.11,4.3,1622731569,76,0,0,0,0,0,0,0,1,0,0,0,0,0
wechaty/wechaty,9fb432789b025a0b57cd0c850dfef52ce2c1b45e,wechaty,0.61.12,4.3,1622731581,76,0,0,0,0,0,0,0,1,0,0,0,0,0
wechaty/wechaty,24c569b23d2d7059df87bc3cb9533e4d52b22d51,wechaty,0.61.12,4.3,1622732153,76,0,0,0,0,0,0,0,1,0,0,0,0,0
wechaty/wechaty,ef14dbe471e3431e5177e8d4e413bfc77211fdf5,wechaty,0.61.13,4.3,1622732164,76,0,0,0,0,0,0,0,1,0,0,0,0,0
wechaty/wechaty,cceb5d99ce2c19229011847efd84bf65b5708ec0,wechaty,0.61.14,4.3,1622815908,76,0,0,0,0,0,0,0,1,0,0,0,0,0
wechaty/wechaty,8e89550ebebb52c54e3aba0d178fc49be97a38c2,wechaty,0.61.14,4.3,1622818164,76,0,0,0,0,0,0,0,1,0,0,0,0,0
wechaty/wechaty,01ce7ad3d064bdd76458e456964a5d5882b88cd0,wechaty,0.61.15,4.3,1622818176,76,0,0,0,0,0,0,0,1,0,0,0,0,0
wechaty/wechaty,de1b17097aa5247c1d821610c070d1261e2a063d,wechaty,0.61.15,4.3,1622818358,76,0,0,0,0,0,0,0,1,0,0,0,0,0
wechaty/wechaty,fd97a08631bfd638ddae766fc81858f2504d375f,wechaty,0.61.16,4.3,1622818370,76,0,0,0,0,0,0,0,1,0,0,0,0,0
wechaty/wechaty,1edcf29970b68f2cdbd901050c809ce6bd9589e0,wechaty,0.61.16,4.3,1622818641,76,0,0,0,0,0,0,0,1,0,0,0,0,0
wechaty/wechaty,7c414a32b8ea515363a4266bf609291f9a9b41a9,wechaty,0.61.17,4.3,1622818651,76,0,0,0,0,0,0,0,1,0,0,0,0,0
wechaty/wechaty,387192c82335d32277afae93e1252ad761dbc033,wechaty,0.61.17,4.3,1622819859,76,0,0,0,0,0,0,0,1,0,0,0,0,0
wechaty/wechaty,bdca65d2eebf6a91bbb89eedb6839e560edd068d,wechaty,0.61.17,4.3,1622820782,76,0,0,0,0,0,0,0,1,0,0,0,0,0
wechaty/wechaty,30e4a1e8cbe500074f257a23f46407d00ec29a79,wechaty,0.61.18,4.3,1622820809,76,0,0,0,0,0,0,0,1,0,0,0,0,0
wechaty/wechaty,a41cfe7d88ce69f7f091c0812c67ced4bef14879,wechaty,0.61.18,4.3,1622821825,76,0,0,0,0,0,0,0,1,0,0,0,0,0
wechaty/wechaty,af85220e7e01298561541788d2b60f617d240ef9,wechaty,0.61.19,4.3,1622821836,76,0,0,0,0,0,0,0,1,0,0,0,0,0
wechaty/wechaty,6956344a767b886a2ccc1a127dde7de527ac9a05,wechaty,0.61.20,4.3,1623032372,76,0,0,0,0,0,0,0,1,0,0,0,0,0
wechaty/wechaty,48c35a2f26ae10f1fc33155a261ca319724d2ede,wechaty,0.62.0,4.3,1623042819,76,0,0,0,0,0,0,0,1,0,0,0,0,0
wechaty/wechaty,a7c2089aea726775ef21e5d933a467dc6f9c1e4a,wechaty,0.62.1,4.3,1623042844,76,0,0,0,0,0,0,0,1,0,0,0,0,0
wechaty/wechaty,d3753feef17bc7bb88c644aa6dacd02197f7d5e2,wechaty,0.62.1,4.3,1623045036,76,0,0,0,0,0,0,0,1,0,0,0,0,0
wechaty/wechaty,37200361aa81e27e96b9ccae33ac31d56b081fbc,wechaty,0.62.2,4.3,1623045144,76,0,0,0,0,0,0,0,1,0,0,0,0,0
wechaty/wechaty,bd3fdda76e3c75dd6e151498962bb5b7e2e70bdf,wechaty,0.62.2,4.3,1623139990,76,0,0,0,0,0,0,0,1,0,0,0,0,0
wechaty/wechaty,aea93ce4ea33402afd874c3c961d8c57e6963af0,wechaty,0.62.3,4.3,1623302475,76,0,0,0,0,0,0,0,1,0,0,0,0,0
wechaty/wechaty,8f93ea32a59164668dd9448291f2f22737e4743d,wechaty,0.63.0,4.3,1623486721,76,0,0,0,0,0,0,0,1,0,0,0,0,0
wechaty/wechaty,1c3b85dba31defa48c04af9262cea8e316db92df,wechaty,0.63.1,4.3,1623486732,76,0,0,0,0,0,0,0,1,0,0,0,0,0
wechaty/wechaty,7a63fd27f1d1ac415346ffce70316c5a74929640,wechaty,0.63.1,4.3,1623748149,76,0,0,0,0,0,0,0,1,0,0,0,0,0
wechaty/wechaty,4b07cb338b339c8997986f5663ea294e0491b883,wechaty,0.63.2,4.3,1623748189,76,0,0,0,0,0,0,0,1,0,0,0,0,0
wechaty/wechaty,60621f3b4ce06ae65b7c53b23d1c71587ca3e8f7,wechaty,0.63.2,4.3,1624010997,76,0,0,0,0,0,0,0,1,0,0,0,0,0
wechaty/wechaty,5ddffc0404c030ff73b34ad3eb72cdaec46c9c44,wechaty,0.63.2,4.3,1624011439,74,0,0,0,0,0,0,0,1,0,0,0,0,0
wechaty/wechaty,e605f7bc818056f21cbb02476dfc618965beced3,wechaty,0.63.3,4.3,1624011812,74,0,0,0,0,0,0,0,1,0,0,0,0,0
wechaty/wechaty,fe7f1a14940f3ea3b423eba58ab9aca882c908a9,wechaty,0.63.3,4.3,1624555297,74,0,0,0,0,0,0,0,1,0,0,0,0,0
wechaty/wechaty,48065919cb85a65ffc4488db8dd25ad2c11f87f7,wechaty,0.63.3,4.3,1626372912,74,0,0,0,0,0,0,0,1,0,0,0,0,0
wechaty/wechaty,1f80d421d19945801ec19f8eb70279a3078244fa,wechaty,0.63.4,4.3,1626373066,74,0,0,0,0,0,0,0,1,0,0,0,0,0
wechaty/wechaty,ad497957c8ae9c0adaeeee2fa05266703962ed87,wechaty,0.63.4,4.3,1626865583,74,0,0,0,0,0,0,0,1,0,0,0,0,0
wechaty/wechaty,1708d0464624b68a58918de071c1afe45210c5b3,wechaty,0.63.5,4.3,1626865596,74,0,0,0,0,0,0,0,1,0,0,0,0,0
wechaty/wechaty,0774512382bc768d16be68b92693f08d45eb0c79,wechaty,0.63.6,4.3,1626949604,74,0,0,0,0,0,0,0,1,0,0,0,0,0
wechaty/wechaty,80425839ffebed13af69f1f32d528583f5d698a4,wechaty,0.63.5,4.3,1626980313,74,0,0,0,0,0,0,0,1,0,0,0,0,0
wechaty/wechaty,1915140d5693c3f9a2907791b46e2d4142d727be,wechaty,0.63.6,4.3,1626980323,74,0,0,0,0,0,0,0,1,0,0,0,0,0
wechaty/wechaty,6dac7f74b246ca1c6172de75fa8cc5721b4e622e,wechaty,0.63.6,4.3,1626980334,74,0,0,0,0,0,0,0,1,0,0,0,0,0
wechaty/wechaty,15cfdb584ac1d76204e2bb473c80d0f0e1acb57f,wechaty,0.63.7,4.3,1626980346,74,0,0,0,0,0,0,0,1,0,0,0,0,0
wechaty/wechaty,303bde4868b2f3ce600ac4205dd653c111892b9f,wechaty,0.63.7,4.3,1628066541,75,0,0,0,0,0,0,0,1,0,0,0,0,0
wechaty/wechaty,89d9c8af657bb0280a691cb0ea1d5645657d3719,wechaty,0.63.8,4.3,1628066565,75,0,0,0,0,0,0,0,1,0,0,0,0,0
wechaty/wechaty,a10a5b453fa38106b48319df3bc436d642505ebc,wechaty,0.63.9,4.3,1628066590,75,0,0,0,0,0,0,0,1,0,0,0,0,0
wechaty/wechaty,32104462c9d009423a195e35f9be451ca14d3b40,wechaty,0.63.9,4.3,1628079003,75,0,0,0,0,0,0,0,1,0,0,0,0,0
wechaty/wechaty,6b3ebd59314292c2eb7e6f1b7b125ebce74226e3,wechaty,0.65.1,4.3,1628079015,75,0,0,0,0,0,0,0,1,0,0,0,0,0
wechaty/wechaty,3d409108f910247a8c09df7a62d43a3c285755bf,wechaty,0.65.2,4.3,1628079029,75,0,0,0,0,0,0,0,1,0,0,0,0,0
wechaty/wechaty,8002ec330a9df09a3dcfe7e4bc6f16ccb00dd419,wechaty,0.65.2,4.3,1628079081,75,0,0,0,0,0,0,0,1,0,0,0,0,0
