benawad/dogehouse,cf4322d1326b922dcaadad0ad6f934dd4a89d2e5,,,,1614971927,63,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,503b9c6f4a0a60eeaa6645a1ca21ab9e618c33ae,,,,1614971954,63,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,ea20944ffbd2ed5c519c57508d28bce6926a4a57,,,,1614972079,64,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,ba2e1d3d2d729022dbfa688fe70afb7acaa3855c,,,,1614972088,59,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,cc4750bb18d9f69de0dfa3b9795e9a217184a8d6,,,,1614972141,60,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,42e205157b364514c146d144d9983b9301e9d07c,,,,1614972144,59,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,947431349be5bf348229a21d339e45b3e69e451e,,,,1614972246,59,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,6144248ffd6be8de37a016ed1b3a89e9553ceade,,,,1614972329,60,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,7b7447abcd7c0d792399c80611b944c52bba86cb,,,,1614972552,60,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,523c44cb45ac67202d2f0338b4102f070036c973,,,,1614972610,64,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,41684667ab47e0da42b06664c8e11c084cfb684c,,,,1614972616,64,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,4069c7c87da73c5b9e04f00bb64340c5856f6632,,,,1614972731,59,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,b776fc5a1d8aeaf99f5bf884c419605a323727f5,,,,1614973156,59,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,45b050ef7d8169226aaa599ead4903931512f8a5,,,,1614973158,64,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,2a8c46ae08499f0b1d6e458f7b7d2010156fa595,,,,1614973271,64,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,17df81adcca4ad0f935b2826d6aef3aad2f6bef6,,,,1614973775,65,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,d95eec1c1e89c86c880f032e6c07d28bee3205d2,,,,1614974113,64,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,14e4882c0ed3ed354e9e9ac1ab3beffc1a4ca48a,,,,1614974276,64,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,0f39067ec3724f87913df13a288640236dc8bc65,,,,1614974651,64,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,755b07ee00588788f4930089bc5fdc8f43e62b72,,,,1614974715,64,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,ce7e8ed931c4dfcbedb5a8192b935ab91ed7bc78,,,,1614977973,64,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,6f0f529a22cb52c682fbc09a59a18bda4e01cf73,,,,1614978008,64,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,37b5f9434b5f5a2122cea15a0e93dc860a642780,,,,1614978223,64,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,f97e0738d62832d03660621606316b0fe5c9a65b,,,,1614980966,64,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,fb35209698fdc7cceaecd71225d94567c733bd08,,,,1614989875,64,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,13dd066fe495e25c170ad335c807c79d62c943e4,,,,1614990393,64,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,0956533e671f78a2abff60aecbd78e26962ca9da,,,,1614990456,64,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,b3fbfcb5b82856e019d2544369a070efd5d01c3b,,,,1614990582,65,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,d5c9f4d93e61e29c441fbc7e191b9819288aa7a9,,,,1614990658,64,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,094ff168c1df0cb1cb2684a2f431d933e454ca13,,,,1614991319,65,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,028eab8d6885ca2fa48cd6772d24d45828e7291b,,,,1614991353,64,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,5e8e317903cf5564f9efd78f5b1c65f68ae60913,,,,1614991402,64,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,2d9ac7a4a5e0257cbc1346fab1a627e395867c50,,,,1614991406,65,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,cc4d6d2d8d8adda1a0c0fdb45d9480e4bf1fa1f3,,,,1614991961,65,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,bea04b74497d0d646774c1cf999d3d18d24d9275,,,,1615025704,59,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,59e71354119e8591de8c49adbe16140ffeb5573b,,,,1615026280,59,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,ad779359f76741f428e0aaf88d7af1aaeb068864,,,,1615031781,59,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,abc9b94cabdffcaaf651aad9bed304ea7ff746dc,,,,1615032680,59,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,2ec807c1232f23ede473ee66f8cf249aa6034fc1,,,,1615156906,73,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,408300e880872fb6f3dfc38763c6b16a66fb5e2c,,,,1615156962,73,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,65eb8f538d83d28bcf4be79b19b3b5a121a68659,,,,1615156971,73,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,a76db585f779d872d8acf7b81f21cf7f6ea77811,,,,1615157112,73,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,6e9accd22cf34a7f40e8950b743d1efccf81fbaf,,,,1615169680,78,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,a2c3d6339babf82d53d767ad7dd737059e44708e,,,,1615169707,78,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,7901819557b0d5d481813287ebedbc2e0bc66fc6,,,,1615217061,78,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,3d6db3b83c37dcd795a4754f2ef3a58c1a60c5d1,,,,1615217073,78,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,2a0ce245e3c10594888bed3a18e6f2a15a467354,,,,1615221648,78,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,52a2078e9372122285664a97502a0a6c5f3bdcca,,,,1615225786,80,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,e614d753eac20c2dc05dd3e363f22e753113e1bf,,,,1615226512,80,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,fd02652898571327ba99c8ec20ce12e18fdc9180,,,,1615227132,80,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,ad8819ddf32c4b4aedf48cee8d40b33c586bf0e4,,,,1615227619,80,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,f50a00995182f66e8411e72a54398b28d9718137,,,,1615227631,80,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,136c6a2e0d1877f8ec77169265ee78561e21ecdf,,,,1615227706,80,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,b9dcfe669cf4a770f5ea9541124dde83d1678643,,,,1615227832,80,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,2d4633e1cadde6062da448bcb4190086e182dae6,,,,1615228282,80,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,e2128d16d7532e2ba3d453189f8006397d0259af,,,,1615228447,80,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,d539fc526f8e17aed28d95471b985e9fa09acc89,,,,1615229117,80,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,d9cf887e77a3d6ead4503d56794cdb0588d5eedf,,,,1615229140,80,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,f6aa3d9b944460c38dbf79344d64e14d7a786f43,,,,1615229264,80,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,57dcddb68510fa53bf4abb3e63b580f8171660d8,,,,1615229273,80,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,f1967d6bd7ccf4005437395963acc87ce2557e4c,,,,1615229294,80,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,40f987073f21eb252d5c4258a919d486bf47712f,,,,1615229528,80,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,7a66e5e47ae5064a35c11819685d1e454693be36,,,,1615230257,80,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,870b7be4f6ba9ca660158fc15e3c1ca4bd89774b,,,,1615230681,80,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,ce05485ab048f93995bb068eff320b3b889739c2,,,,1615230687,80,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,628796e6dbf78e14be65b88eab4db8d81559aadf,,,,1615231036,80,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,013088baa1d7d788435189b9cd89980367d962b1,,,,1615231110,80,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,697f85243a3f1cb3eaccf61e546d7d4dddfe490e,,,,1615231579,80,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,cbd4447e22103c06767d0e273a1cb24bed5972ef,,,,1615231620,80,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,3c280dfec5f6d408ad0d33002d6c64f15b9b66d5,,,,1615232334,80,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,f79d8de43c453f565f4525d3d5499d776a21cf92,,,,1615232443,80,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,be618af5f158d27851800a7e0d254e4b7b86ec04,,,,1615233133,80,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,939067cf3af0eef5bbb07488502059be1b89a84f,,,,1615234067,80,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,0778e0c8363cac046de1909ca76f156d5c94c0e9,,,,1615234069,80,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,cf7cef284e1ce358c83d075246dccd4a949bd369,,,,1615234643,80,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,bb245da38d343aa39f93e55f11a4c9d70d5eeb84,,,,1615234657,80,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,ac3c42f8c0c752cb484fba6c91f765aa82c7a98b,,,,1615234667,80,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,a9010ece3e8cf282e240a8512e45d110c32c995a,,,,1615234910,81,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,63828c9a74a02e05f89ba69607381a42b7c8b0d6,,,,1615236525,81,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,8b2c100fbb36857f25ba2127b3df28102022437f,,,,1615236525,80,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,57e207b242fd58afe663544d52f6b9b4e4219e8d,,,,1615240493,81,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,9f1c0d19085ad1c97df749951fd7d2be6eb2e4e2,,,,1615240905,81,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,95373d5a8ca7c917c84a735af7b92cde3a89e6df,,,,1615241800,81,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,e549f3981e4ab221ed736e9e0961be8179a04054,,,,1615242013,81,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,40b6a6511382ce3113560f499303c7805f0ea035,,,,1615242118,81,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,a1803123c263134b0900fafc8b0e75e05c696bd7,,,,1615243019,81,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,f7c06ddd0e9b423b310883ed7788f341907ff0fc,,,,1615243026,81,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,0d4542a5090898935c04d0bc77a43be706d537af,,,,1615243434,81,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,4d1a24f8f0f676677fef9f81226622c7e825f77f,,,,1615244317,81,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,0ee2ac255c5f7baf64480c39d142e384df671051,,,,1615244496,82,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,5adadcf1015e1851df15cea1973bf2d3ed1e2b68,,,,1615244770,82,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,a9fe902a6d28a6c922af30438380413a46e55bc6,,,,1615246738,82,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,e7c85a839ea01ab521e788f53e4fb9c6d40a55aa,,,,1615246793,82,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,69619d89509e73079f3c53ab9fa59bf07f70212c,,,,1615247214,82,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,876b82357a85e3bfd30b23a11f4044ea90bf8545,,,,1615248314,83,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,d61b028a702d6c9c596a059908e347cab3d1be2f,,,,1615248331,83,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,06bf384632a7d466b85792e8cbebf169e77230fc,,,,1615248508,83,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,ebebea6e979f1823b2240640e594e1a6d725f1d9,,,,1615251194,83,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,24d03500c4b4a84228cb897e9e30b8ac3304664d,,,,1615251341,83,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,d624b123a05d83b8e5cd3d2b186430894c179a9c,,,,1615255599,83,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,523ff446a587342e46e1b14d923ad24ddfe9cb71,,,,1615255704,83,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,4acf61fc231de8b940527102cd61f3914d14142c,,,,1615276658,81,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,b119b54971656b3ebca4b7d78c3cd6418afa69b4,,,,1615281208,81,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,cee0ae66d4866ebe450e5b3722ddc70cbbbc2361,,,,1615282467,81,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,c4de45c153a57decbe06f4fe6789f8c22105e120,,,,1615282766,83,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,53518704db1054726cb62d6efca312a291ee8eea,,,,1615286867,83,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,eb76bdfa3d92b6a9601cddb0534158e450fa491a,,,,1615287774,83,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,7f27aac9fd078b3900a3b58179d3e76fd81baed6,,,,1615288069,83,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,5771c00618c367cf5d95d4abeae411f7bb3de45f,,,,1615291620,83,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,d17ba6b56afb0a75f2535c88deeffd69fecf80a8,,,,1615292229,83,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,e73f038356fa5812c5c2aeecdfbabd09fa6fb318,,,,1615293578,83,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,d9256cb793aed151467d03be6d85393c928b2068,,,,1615294553,83,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,9dce5df722e737f12cde6f6c04674ac93a3a26f7,,,,1615294575,83,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,24cbd9cf3f8be2bc60222e273ca72fe7842a5701,,,,1615297910,80,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,ba9b65a58771d0f0804092218b479f8b9fce3ae1,,,,1615298145,80,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,d3361a76c97dce71de36217427c4be14767f90d2,,,,1615298291,83,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,8bcec7dd5ffa82dad1c36c922e61c47061ce1fe0,,,,1615298441,83,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,2ee4656c414439d4f0158a9b493164eefe425002,,,,1615316779,80,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,3eddb27d93fde89d35e5a640cfdd2062ea7960c3,,,,1615316806,80,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,c355ee708bb84ea31ff90b4430e12ffc2cdd877a,,,,1615316941,83,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,6152f57e986a85e186d48ce5ec33cce086987ce4,,,,1615317876,83,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,a6ee603b323d6d875e538788eca520a2ca56e839,,,,1615318193,83,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,f26f30118f518a8ba5c4c001209c17a0492d5cce,,,,1615321637,83,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,08780dd0a35ccde1e0b3b3ab01a02f2ec1d10506,,,,1615321649,83,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,ec62b0f465fed5ac9017386e3a99e6a62bd8ff3d,,,,1615330253,83,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,5e1fe25f83b4e1535e7c2f0b96c63348a322b62c,,,,1615330277,83,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,f223375665fae7fa216d389aca7dabe6d4310a8a,,,,1615330277,83,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,c8e65fe244e7870dd82f097d810f89fa927e4ffe,,,,1615330277,83,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,813b1fb309940a31f82ef68b7c7a22f2dfa7e8ab,,,,1615330304,83,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,56325f7c75896f855adcff9ada2f6d24728b8f4e,,,,1615333035,83,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,50fe2cf31f24dcd6e377528f30d3d1304a2418e1,,,,1615333084,83,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,f56ce2aaa3b7842ea4183352f2657e4709feb10d,,,,1615333305,83,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,5bb0f6e0b9a1efbe0695b493a1d80d9bbf03bce3,,,,1615344332,83,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,bcbbff7f6b5e79e5ed185f23292a5f93e5653ec1,,,,1615380575,83,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,c9d43f4ef6f8815b65496a2afeef10ebfe5967df,,,,1615381098,83,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,217305ab2ef157e8c5ce1fabae651e102337fcfe,,,,1615389729,83,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,12f15caa273adf10640e7a20297b2ff8d2749ce4,,,,1615389729,83,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,2e3fea23067ba243d62f96e032d77dbf11cc9759,,,,1615389729,83,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,408c49ee5c1f7f0c55eac13bf08a7b96b01eafb0,,,,1615389729,83,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,79c8953aa5134db06fad089bc4b061e625e60185,,,,1615389729,83,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,9e2846a9ef9b111090dd0c6024aed81ef3a0545c,,,,1615390746,83,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,9a1bd142736304caf0bc9e3f759a6fe690832bd1,,,,1615407166,83,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,c093a1517eae09926e3edbd63605a27ae94dee55,,,,1615407719,83,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,44039ba95b0143c0525329733dbb01e2bb251817,,,,1615407748,83,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,b7ca2ba9800d52d757988c42e3ed2f8a4bd3dbb1,,,,1615413153,83,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,02fb3675d314a6fed3f8789eb8ca1a95fd14452c,,,,1615414869,83,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,113b0e96d3798ae5868680a58621d5260e740c68,,,,1615414950,83,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,e427facb8fc3bd9d0071a50ce71f6ff312e99f05,,,,1615418035,83,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,93332408e135f0e746c8cdb6f56ab725c4a46388,,,,1615418163,83,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,0b6e4726648455fe7e6f4328ca33346fadbfbe1e,,,,1615418270,84,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,2d1f7fe0d5c38c82eb10ea761f9218aa21dd768f,,,,1615418373,83,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,c1983e7e9429163283b935efa357f0582995ab46,,,,1615418536,83,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,987b0d7e3fc6174b75539b8d7c7966aa46218522,,,,1615418599,83,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,1510619c94d18827746a9543d7e0a49fc559640c,,,,1615418830,83,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,21bd204942c1a8e37ea5cd8a294facd5aa80a261,,,,1615419164,84,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,6546fb3f92fc793479abe7474f1e8268c9a494e7,,,,1615491836,82,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,ad0948b17ccf50cc080ea4fe5db4e2dc5de5f520,,,,1615492146,84,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,9a1b1bc86ccc2a703af24c32e49cc1919190d3ce,,,,1615496737,85,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,a09353e4469612be8e23266881640e8673ab4415,,,,1615506200,84,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,707f980fa3f8c47c486c507e97757abeffdd137d,,,,1615506890,84,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,118ecec26f2699bf5dfcabe5605a2ecc03e8cb98,,,,1615507694,84,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,4e69c02180dd040285d0ce4da6cde34b7103466f,,,,1615507881,84,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,b83beab1ff63abfa9404c16275ee8ffed1064b7a,,,,1615509199,84,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,88a9217af129d003b1b27c9072cab2eabc6e3478,,,,1615509228,84,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,60d2b456ecc9c1c32684650f9436269cd3e7bf98,,,,1615509477,85,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,accbcabeb9aea377cd7b336721948ae0ac1c750a,,,,1615509538,85,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,f5b96c8df4743abde9f95e4b6fdc39aebb82c0c6,,,,1615510498,85,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,7e6a0be47e5af4eda84f1f5ab953bf6893b9196c,,,,1615510817,84,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,bb111189662b1d6dfeeedaf88d5023172aa21791,,,,1615510880,84,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,1b3f5148c46a2b56ef7d625c5598f945160c9bd2,,,,1615542174,85,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,6a322d2e2d8acc62e6c0cbeda96f3190da98e604,,,,1615556867,85,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,ab4ac6567079ab6a074ad970947b58d02df18ac0,,,,1615558028,85,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,041b92256b6325af3b3dd27a75b37ef2c1c211ca,,,,1615558064,85,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,5d1cdceed9194fce4d1c0eb6f18a9f694a3f1ee3,,,,1615558095,85,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,638a58eb3836163d95d3280073b553f0a1dee42d,,,,1615563501,85,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,0ab97d814b2832c5fe610deefcddf4edc559436d,,,,1615563760,84,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,7861b4caebe284045911156d2aa5e963f6e6ea02,,,,1615564080,85,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,2c6a3421b3f304733b3adba91260335be7044592,,,,1615564246,85,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,5018df773e491618b969442d08107c905b9471c5,,,,1615564345,85,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,da78a0693bf698885036e2d0e9b42c74b24e8e89,,,,1615565000,85,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,d946fa5e945c35d352969beda7753d676a565778,,,,1615565474,85,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,db20e126b95e123a7cb00843c0f9a416b67420c6,,,,1615566077,85,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,5e6a5174bc0798cdfc1a4fc8ef0afa3188ae610b,,,,1615567619,85,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,a37e7602b07559118853f715b740b7c46cc09dea,,,,1615568113,85,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,b4246815f4bb57476c075e1386911542c272c682,,,,1615568668,85,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,de4fa36177a9f4ac5b306d5a48863b90121b48a3,,,,1615568738,85,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,1739b68b3c7c85779d8c340fabd7c45a5febe872,,,,1615569160,85,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,9f10169801209791413280bdaf5675b68a5cb7fa,,,,1615571384,84,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,50a5ddbd3eb228aabab31b59e2faca0c27f51259,,,,1615573744,85,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,74e5791f34e222d0e73acd2b44e78a5c29f44f59,,,,1615577164,85,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,1a6ac7a9f11b6a31bd523427dec748827e7172b3,,,,1615577302,85,0,0,0,0,0,0,0,0,0,1,0,0,0
