prevwong/craft.js,ecbc7cdf773b2c4c6b04ce2e7a2d662c14cb909c,,,3.5.1,1604892390,53,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,ea5abf5ae8e1f7637402a4c13acd2d5218107a1a,,,3.5.1,1604892390,53,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,0a14fe4f3661edd684effcff11bc141a3ed94cbe,,,3.5.1,1604893221,53,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,9259bfd30fc98c7ed53b302b513859a1cac66ee5,,,3.5.1,1606213625,53,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,8e858a9ecc261dd4d59a9a07cc495b2b840cf81b,,,3.5.1,1606296114,53,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,712e750df95fbacc957886352b8be66e232c03e6,,,3.5.1,1607079987,53,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,f489adf9620bdf2416fdc72460cca0ffe8c976f1,,,3.5.1,1607080244,53,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,02d0ba6b3ce30f73c134e45b48eb9bd0c8a246d7,,,3.5.1,1609731942,53,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,16aedd434f40bfecde488bb0b17933e415d982e5,,,3.5.1,1609732668,48,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,d6eac77776c965a518a5e1898c89995e3e3aa4cd,,,3.5.1,1609733248,48,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,98bfee4dea28ccc022e8721932262bc0f7c7a727,,,3.5.1,1609733292,48,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,ff2b3cfaa7c1b83ad49a2addba0fe1b43f6f418a,,,3.5.1,1609733355,53,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,3213ead4e7395f561b72d5cae74475e532ba486c,,,3.5.1,1609733365,53,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,f39c66082bcd1fa258ce53572d2c5b08dbb67812,,,3.5.1,1609733365,53,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,96cea61412017074f7079c7e4816c5d44e7c7bfa,,,3.5.1,1609733365,53,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,32f971bc00986cf831629f1e39541eab4459ab3e,,,3.5.1,1609733416,53,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,5443af9fbdc614e954bd7a0ddf6d8163d5f3c879,,,3.5.1,1609733419,53,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,bc4bcbde27c6cc48ba132e07e03f0c43798f6272,,,3.5.1,1609733423,53,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,0f46f2446f7936900362a1fe9e25a1c1249e4109,,,3.5.1,1609733777,53,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,2decf1bae66296e3580d64322298a9e4c5d5c380,,,3.5.1,1609735408,53,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,2b93e2ac94af82ac489433483ae9d90a943685da,,,3.5.1,1609735414,53,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,d8cc3c226d34e4ed2db6b28eaec3d6fad9d9e794,,,3.5.1,1609735934,53,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,b52a411f57c9feb34818ed2a1a2df37b2a8afc70,,,3.5.1,1609924436,53,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,b61ac9fa0e33f62df8f3e028a58c4926d37c83b1,,,3.5.1,1609924451,53,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,3245fa09774d83ef3efe0efa95d7951f9d0d3db3,,,3.5.1,1609924508,53,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,5168a27c18a04cfb57aa99f930f9e64128481636,,,3.5.1,1609924603,48,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,c47cacd9b40ebecd88133ff0f72407be0104a353,,,3.5.1,1609924604,48,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,d63b5b8208a5cc741d295b89826e3748240cf455,,,3.5.1,1609924604,48,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,68d957c169d557fced5ba0a4ab575d3b3d228199,,,3.5.1,1609924811,53,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,e2974752583b1fe61bab37e42e41dcb97e56e0d1,,,3.5.1,1609926265,77,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,b94e19c2e136eca7d80e809b10ba665bfa0b5bd0,,,3.5.1,1609926593,77,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,16cab344df368d1f9e2ffe11e6fb5f38782d347e,,,3.5.1,1609926923,77,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,78f5898c4d08e0b64ebf62fc925d9d41fcd4f176,,,3.5.1,1609928903,77,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,0e1ed1898582c70d86acd07330aa35cc309300e4,,,3.5.1,1609929167,77,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,8016b82bf26dd208a17df59c93ed7f46cbee955f,,,3.5.1,1610421986,77,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,f009cf0b489c0647c82e648e62f93dc1126184ac,,,3.5.1,1610422239,77,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,58af80669a43bedf015d22be0a8d6be2a47de89c,,,3.5.1,1610424955,77,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,3f086e8643ab75596473fec1b89d0e3582e95caf,,,3.5.1,1610425217,77,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,a46ed6cd72700273279e89c13e9e7c3d4238f93c,,,3.5.1,1611142240,77,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,4a8126d6cdd0fbdd3c04b30d37dd4a8099d8b09a,,,3.5.1,1611142538,77,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,60a600a8c9bc675b3715c6f5881da9574fbf3845,,,3.5.1,1611312459,77,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,ca70c46516471bdb5761e5f65b901bc0dfdd8c22,,,3.5.1,1611312696,77,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,9184a05c3694dd09cb6a05858960d9d028737559,,,3.5.1,1611478563,48,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,6fdc92d48e53edbe3a068ef9b8ff6f1763ad1b88,,,3.5.1,1611479109,48,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,24031d8357e1db5c990afbb5593fa5e81377751b,,,3.5.1,1611479190,48,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,3ce0014a5f98b029ad7b84539e45a01a311590c8,,,3.5.1,1611499041,48,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,baf4091a692cc406377dfe9619fcaf01a7bfcc31,,,3.5.1,1611499082,48,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,735e7ad050438f83f95c9a174dac51b5358a7f73,,,3.5.1,1611499120,48,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,d58ce409e53beeff71cc3176abb84f0fc137c1b5,,,3.5.1,1611499197,48,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,590ac68a15ec072c2738a6363034f6aab2685a91,,,3.5.1,1611499256,48,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,7eec4dba3c5b433f304fd32229fbf00f626465f5,,,3.5.1,1611499303,48,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,67f491861893e8a5abef55c061a0ba2c00462c8f,,,3.5.1,1611543233,48,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,840656864b3e1c570973030915a30e5bdeda5a07,,,3.5.1,1611543255,48,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,9a7b3b3e3a4f6d71d2ef5d9d1de1cb4d2c931696,,,3.5.1,1611652208,77,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,4d34370cb3c6771879f002e296e90f16685a3b40,,,3.5.1,1611652461,77,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,f201ddc8a26cd09deab69220a9099bb5ff2c6973,,,3.5.1,1611830233,77,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,9c27936ec48dc8e9ea319deff5ef581139c2bf94,,,3.5.1,1611830466,77,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,52292271e46d270bc062c239114fa1baebd785eb,,,3.5.1,1612324168,77,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,f86aed1cf7d693abafe4259b74abd9fdd632ea5a,,,3.5.1,1612324172,77,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,25b4a4b0f8eb28983862ebf409f3365859e334a0,,,3.5.1,1612324276,77,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,20524086ea47b032f666793430f8706fb6b73120,,,3.5.1,1612324404,77,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,783aae9245a7948e678ed248be94046cf37d4209,,,3.5.1,1612324418,77,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,5768b114e609dd943444226b544c1a5c3fd98b6d,,,3.5.1,1612324423,77,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,9e3ece360853111d5f5f0db494f1f0f8e3d57ed1,,,3.5.1,1612326076,77,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,6782edf1715a41c0f21daaeab92c5e7edb8c2f17,,,3.5.1,1612327713,77,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,adbfa18926c757b0d2a2028f377312f528ed2e21,,,3.5.1,1612328047,77,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,797007acfb237aec8565129a360f8b72ee371057,,,3.5.1,1612439073,77,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,193d64e3e67134702d49dee7750a7cd0b31f4d91,,,3.5.1,1612439083,48,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,e14c0fd87e771974a47aaac4012a9d90a46d5f3f,,,3.5.1,1612439380,48,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,43526c8af1fc3d6f781d87dabb3dae8550aec68c,,,3.5.1,1612530889,77,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,ef4a4a1aa42df7c75b93cb9884041333f1f2c900,,,3.5.1,1612609699,85,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,964e2d36d96dc3ca66738af9667e955240bea689,,,3.5.1,1612797001,85,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,c2647368b032f283d8d1d5310d9641e770c3469d,,,3.5.1,1612800960,85,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,3fad8a2a88a776c2ad60c56cdf08b7a2aca4fe8e,,,3.5.1,1613071466,85,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,ba4a7a2c49f974ad81c71f61e6f51dbb0e303f93,,,3.5.1,1613071733,85,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,e92488716b1dc65a4a7aaef40bca63b01752dc4f,,,3.5.1,1613098173,85,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,81bfb711335821b96e2d49d253dfc0d03ce4520c,,,3.5.1,1613360397,85,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,f9c227415d3bc4ef0490437b16a862234c15d7f7,,,3.5.1,1613366164,85,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,195ea3096d8f5480f03a2f64eec174db930d4240,,,3.5.1,1613622537,85,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,0c4f4edbe3880757232c950ce42b2adffbc90bc8,,,3.5.1,1613623145,92,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,639994cd28ab4378c5ad22bc08d59c125405a050,,,3.5.1,1615465403,92,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,43a4afb7bc333c65d0167f414b82b47fc7b80cf3,,,3.5.1,1615465708,92,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,3750b11dbe27b477820dac8c940bcb46981e6956,,,3.5.1,1615465863,92,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,5bd47834f336d9c308b27ef11c85923734e53251,,,3.5.1,1615466663,92,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,fb214d3877d30f600821c4b4e420bf0ea754d4d4,,,3.5.1,1615487802,92,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,efa0ace3f02cda599115cb52635d0fd1338d5754,,,3.5.1,1615488261,92,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,0d9c6e59a8725ba600d177ad5a9beec0434e640c,,,3.5.1,1615886202,92,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,ae94c14fcc576ad4a761d9247b8235710bc7546e,,,3.5.1,1615886478,92,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,ed9752023eaf41a5a782bdcc25667874585a15de,,,3.5.1,1616059565,92,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,9f7ec97e88825460054f8880bb4b5900c2776721,,,3.5.1,1616388747,92,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,7c0034c61815986c9ab3a63eb4b74efe8a65087b,,,3.5.1,1616389038,92,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,0a4c22c9a86efdee20fb9cee9c2af6bd9d24e474,,,3.5.1,1616403517,92,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,32e63f786c15f58455ac5c83fab480d91953b973,,,3.5.1,1616404216,92,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,227a1920ef6489f106e0cfb765d9721de8f7390e,,,3.5.1,1619422535,48,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,e2f5db0d4b57cd3b2846b4c32341a1801fe598ce,,,3.5.1,1619428905,48,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,65450ea97a0bbac4efc51d0306025bd07a5165bb,,,3.5.1,1619429341,92,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,6c12e6976248a7a963c75848cb2766398f93c76d,,,3.5.1,1619429685,92,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,a2609667d77e1880168890b7bb72e259b8e60721,,,3.5.1,1619429892,48,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,0736f93ff10a97412e6f5fcc021e898fedf0c7fa,,,3.5.1,1619429918,48,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,1f0249cf5e91f82725d6d79287c537ef50c5bda9,,,3.5.1,1619430193,48,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,3dad1326ee381d28a34d087fe2e4eb517c4e40f0,,,3.5.1,1619431833,48,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,763274c4787130675127703d333ea63ee8482fb1,,,3.5.1,1620982456,92,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,b61998c8ab6ef0e534c9523bdc0aac56f58d37a1,,,3.5.1,1620982848,92,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,2bbf2ad6b79525986e42d58518cdbc9f40db9fa1,,,3.5.1,1621510729,92,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,0a126ac6116a980184c3ba88f115b1b44229fa8a,,,3.5.1,1621519881,92,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,3da530ad61bb362fe36272a43213f6cafbafedd1,,,3.5.1,1621529474,92,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,b9de63a19c22b86bb756c9cc849ff3bd2eff582b,,,3.5.1,1621529582,92,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,23963e7e1522e5dce477097857269739ba613ac4,,,3.5.1,1621534016,92,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,dac1d4af890bfde745562b62f4ee115f6254ccbc,,,3.5.1,1621586472,92,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,05d27f35a91d4fe321c1361c1905a8e57399fd76,,,3.5.1,1621587167,92,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,bd726c7ddb43a26381785687ff5ce11c222b2033,,,3.5.1,1621587179,92,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,45f42c5b8250626901853521f751940bea3f3ce5,,,3.5.1,1621594037,92,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,452ea484f20f2d9536404f9e831cd7ee6629a4f6,,,3.5.1,1621661286,92,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,f228f48cb84152edeaa60e83d3cea0c82caa0ff8,,,3.5.1,1621661408,92,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,f089475455b7270d26aaf5e8010ff6dfc884db1c,,,3.5.1,1621687804,64,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,d882ea6b4d90b20014f34d95413d5c2e8e2c23c9,,,3.5.1,1621687899,92,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,53fba8476220fa7dd01bed5ae24db5aa9bed0fd3,,,3.5.1,1621688005,64,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,641a1a643292e5bf443a8a3d1a57668c54b5bba7,,,3.5.1,1621700426,92,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,6cc506c7237ce026bcd416a27ccb5da299ccf54a,,,3.5.1,1621700768,92,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,8d637112e9b40ddf9d43f134e0ea458724135d77,,,3.5.1,1621700822,92,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,e1febcd60c1706f53c316130319e5a3258c0b448,,,3.5.1,1621709751,92,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,271dc8c907cb68be4694056c9ee0470cdb98d313,,,3.5.1,1621709763,92,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,6fe5ecaec16021b82b4b7fc9bc85a24c39469be9,,,3.5.1,1621709952,64,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,e09a8f66202d1a3aae545a982b3a2d87991981da,,,3.5.1,1621709955,64,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,e062c3336e33374945c8dc432d89c2ac1d1569f6,,,3.5.1,1621709978,64,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,0f1e150768df5e3b3025fb9b01127ccb30abb7f9,,,3.5.1,1621767114,64,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,fec81159e416777b4b040884cafb2dc8910f96b7,,,3.5.1,1621770084,64,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,b3303cff433758ffaeaaf3fb889ed724e5facb4b,,,3.5.1,1621770253,64,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,0064911d9739b6b531735121cde7ae4eb575a59d,,,3.5.1,1621784394,64,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,1255d196718f21c215f2081e5546bc0556ee5031,,,3.5.1,1621784811,64,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,7aefcc8f5995061b4215a614927bc7641df56b8d,,,3.5.1,1623481824,64,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,dfc08704df4684864c287714f8de11217872caee,,,3.5.1,1625673573,64,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,bc46dd424d245bc8377085f7686ee313449ef273,,,3.5.1,1627294190,92,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,0598c30ffba14013fcd8b22ab2854642285bb0b3,,,3.5.1,1627294191,92,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,278fe89340e3795fc6c4dead95aebf821e480921,,,3.5.1,1627294191,92,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,3000f315f2c80899fc6d6dc0845085cc5661777d,,,3.5.1,1627294191,92,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,8ab46871c85c87bdb7e8fd329684f6ab5ee0ddf3,,,3.5.1,1627295185,92,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,234c74c3e4633793fe9419e7fffdba841cd3746d,,,3.5.1,1627296555,96,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,3117ba47a8cc4c7c813bd009b40a3421a362321f,,,3.5.1,1627306701,92,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,f316b1589284b9c1a75de26effcf3419f37fa8be,,,3.5.1,1627307237,92,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,83fdc232213b1b504679e50efb21cf708f23e069,,,3.5.1,1627315426,64,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,3156043232b7e88f39e313b70f00bfb91ba830a3,,,3.5.1,1627315937,64,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,f5b1bd46915e16bb773f246b35d827ffcff81915,,,3.5.1,1627319742,101,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,36f8f0d05b85f53f41ae7a13ff9e1ae70d12df3c,,,3.5.1,1627890292,64,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,d83d8a31e1523fc4f0559022e5e9c85e0b083375,,,3.5.1,1627890454,64,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,0320c78f748af67a7ebf0dbe5a769a6942ffec45,,,3.5.1,1627890685,64,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,ff8c1e75a97ccae38f7e61a92ee936eb5d4f4930,,,3.5.1,1627890863,64,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,7524cb2d59aa81470eadbeb9f1267451b1252bac,,,3.5.1,1627891023,64,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,56b560de76759a70862524ef7e08f9c30c28d636,,,3.5.1,1627891371,64,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,536afce7a8898bd98e54465cd11c554ac20f791a,,,3.5.1,1628765843,92,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,5ee6714f73eb8dcca79d28befecc8144853851c8,,,3.5.1,1628766014,92,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,3e2035636b7a2160e91a8120f3a18a0fb9a29c40,,,3.5.1,1628766025,92,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,ebfaef878dd0eecf7061f7fa3734dc47c5b43599,,,3.5.1,1628766075,92,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,7c420ee5beda016d30e068cf720bceeb359df924,,,3.5.1,1628766086,92,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,81bb58a31c2e587bc2f93d87f39af20c9d9115f0,,,3.5.1,1628769916,92,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,4fa47134a4a8f688266cc56dd58e0fb5b6d061d1,,,3.5.1,1628860126,92,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,30e326349a210d914b9a6c2f0bbbce23202fff7a,,,3.5.1,1628860330,92,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,aaa64ce6871b3c45c3ad49e1c435a4338fbc17ca,,,3.5.1,1631024870,92,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,536c7a0a65dc291ebaf8fff1e9002a1a8cf32bea,,,3.5.1,1631100657,92,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,3fdbab669dd941f484128ef9d8440a9565606477,,,3.5.1,1631263891,93,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,dc047c9079038101cd25e46bff5e630ce07d2066,,,3.5.1,1631269329,94,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,3c566ad541737438cfdf0e8e95d7dda0f1ca31c4,,,3.5.1,1631277763,94,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,47336afd2c262312c093877409de249cb3683c67,,,3.5.1,1631405281,64,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,21de65d4612727c463db987d240390fa75356a22,,,3.5.1,1631545953,94,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,c358cf31649174e9924c86e9bccb0aacc0e66edf,,,3.5.1,1631546829,94,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,5f108b57819790043a5228192ad9991eb1bf1238,,,3.5.1,1631548554,64,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,41273664c7b76816bb38baba313870c1788fda40,,,3.5.1,1631549473,64,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,f4878c6899891481dd56b3a3cff3fdc203525d46,,,3.5.1,1631549960,64,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,c446b09f369a23863f819d684d00827b3bcf9dbb,,,3.5.1,1631634644,64,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,d259a34e17cb88727650a4ca3e9f860cccf0fae2,,,3.5.1,1631647598,64,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,c96bf7886ef926d8e564482368ce887ecb241dd3,,,3.5.1,1633006252,64,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,4a2a29bc9d26c4e7c545110970b223a848370849,,,3.5.1,1633345638,64,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,4d93b3080825213b761c91c2f530e8b92e706691,,,3.5.1,1633358321,94,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,b9f64062c45c752fb3d819e4421aed3d9196e69d,,,3.5.1,1633358410,94,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,5a8174036c7c84d0b22d4fd0877c3f6383b2b0d4,,,3.5.1,1636623048,64,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,993a6bf49c54c97a0ab1959ac151e64d64b1ca4c,,,3.5.1,1636624384,67,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,cd8b3d90e2ee48b116dca6e72a35b72883e991d9,,,3.5.1,1636631612,103,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,a24efaf89629522cfae05960e12abf9e57016c85,,,3.5.1,1636638898,103,0,0,0,0,0,0,0,0,0,0,0,0,0
prevwong/craft.js,570709de231a88ed757fd91323d070879c177594,,,3.5.1,1636638924,103,0,0,0,0,0,0,0,0,0,0,0,0,0
