telegraf/telegraf,a221c8b99db3fd005c447a9728068e15962a7cb2,telegraf,3.38.0,4.1.2,1607948328,51,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,b1fe4e4291be8c69701f3f2fa4114f0e2d85fa1e,telegraf,3.38.0,4.1.2,1608313748,51,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,424f89552509f5490f096800a4843a8e255c5305,telegraf,3.38.0,4.1.2,1608313844,51,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,2d24f539b59e6bd2dfe55aa2446df958950918a7,telegraf,3.38.0,4.1.2,1608566979,51,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,cb77d2cb4d0d65c73bf764407c8efbdda1a9a293,telegraf,3.38.0,4.1.2,1608578986,51,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,6862119e65e789d27472262cc30ded29b5d39d94,telegraf,3.38.0,4.1.2,1608585524,51,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,7ed1903580ea93dbaf7b737d0196889d46708cf5,telegraf,3.38.0,4.1.2,1608655944,51,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,7b613fceb8744be4f9ea3530b1575a33386384fa,telegraf,3.38.0,4.1.2,1608744412,51,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,4bcdb10423cb88c7abac2f5ec8edfac076982998,telegraf,3.38.0,4.1.2,1608753975,51,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,f2a0539bc311cd301b37482e02cfce871b28ad80,telegraf,3.38.0,4.1.2,1608755163,51,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,cc53dbc387a908e3267a11845cd9e249f250b0c4,telegraf,3.38.0,4.1.2,1608824549,51,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,9929b037373e34e62ccda8f826a6fb7c768ae2c1,telegraf,3.38.0,4.1.2,1608842087,51,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,6cd4bd27bb89ee1b376b3fc78fe70a1ebb1ed316,telegraf,3.38.0,4.1.2,1609179915,51,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,a6f558700470699bce6d69d83e8aaaf2ba8ad57c,telegraf,3.38.0,4.1.2,1609180717,51,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,010e971f3c61c854605bf9a5af10a4925d4032fb,telegraf,3.38.0,4.1.2,1609249665,51,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,056dca05c53053d656de538365ec057dc677d806,telegraf,3.38.0,4.1.2,1609331952,51,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,fdcb1b178fac49aa939486c25dbde2e30676d366,telegraf,3.38.0,4.1.2,1609435959,51,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,e52ed4a7fd47db10b8d00ff1a0cb5a92d53669f4,telegraf,3.38.0,4.1.2,1609701517,40,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,a13461ed6fda76f8c6710a656444731b391680e5,telegraf,3.38.0,4.1.2,1609707014,40,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,2beb1dea5082cc34be85f2b2b46f4989a43cf91a,telegraf,3.38.0,4.1.2,1609761114,40,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,86a792e50ab81e0fe5bde9b5e4dde05b2bea1969,telegraf,3.38.0,4.1.2,1609766229,40,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,07f3932f5de9f46b9b2f6870ba7b69b062ec6c39,telegraf,3.38.0,4.1.2,1609925313,41,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,490d913df83e3f0bdd6e5f889795579832c98d02,telegraf,3.38.0,4.1.2,1609948571,40,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,e78dae478bba42d3a184f47209775cff0bf43f64,telegraf,3.38.0,4.1.2,1610048537,40,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,471c48713743a13504d102e436a83413f270db28,telegraf,3.38.0,4.1.3,1610124771,40,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,4136175a77f8cb2153bd3d1d2e3fc53b64660b85,telegraf,3.38.0,4.1.3,1610128445,40,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,b49e0745b42662548dec3c47f0d329d41b0d3d7e,telegraf,4.0.0,4.1.3,1610128537,40,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,00310f421608a343fcca233d5842a8306c2b6bf1,telegraf,4.0.0,4.1.3,1610128607,40,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,d334da98ee7510b1da5719c203046437b218145e,telegraf,4.0.0,4.1.3,1610229645,40,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,33ce7fd626d55629576707fa4a322d12de0c149f,telegraf,4.0.0,4.1.3,1610315574,40,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,57f16c70901e3c73b9ab67933a926fedf7a2b11d,telegraf,4.0.0,4.1.3,1610396143,40,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,e1460f79280f756b17e81b65336f5e0b3d1fc648,telegraf,4.0.0,4.1.3,1610451178,40,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,adda81b78e7d5fb1d5a88034887659524d3559ac,telegraf,4.0.0,4.1.3,1610453534,40,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,e0985f55a01ca7dcef3906310f643c85bf7a04c6,telegraf,4.0.0,4.1.3,1610453705,40,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,52e269725889f3bbf44d4f45bd2c6bd0f114443d,telegraf,4.0.0,4.1.3,1610579146,40,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,a692dd6e75196ba1d65b8d32dbaa9567d1574d52,telegraf,4.0.1,4.1.3,1610579285,40,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,e34fa4205d1c3f4668b3512ac5512c3772ed2e6f,telegraf,4.0.1,4.1.3,1610631508,40,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,b47f544872d28c49a87c7aadf2078ad6641e7bad,telegraf,4.0.1,4.1.3,1610631546,40,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,740757cc80efa030533f876011028b28b7582afa,telegraf,4.0.1,4.1.3,1610631859,40,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,a57dbcdd4e706681cdb390a086e1cf90a4cfee4d,telegraf,4.0.1,4.1.3,1610633095,40,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,2fcffb2cee939dafcd11ff65772a17ff562a932f,telegraf,4.0.1,4.1.3,1610969339,40,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,e20a450107b123495f9452aa69603d446fd79144,telegraf,3.38.0,3.0.1,1610984203,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,a0128540366b871191410d0b7e4452d603b36fdc,telegraf,4.0.1,4.1.3,1611081300,40,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,0a059adef25ceba108902986ca2103b95fc7fc96,telegraf,4.0.1,4.1.3,1611167703,40,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,4fce2d57704754ec19f59e695ae96fe46ade44c0,telegraf,4.0.1,4.1.3,1611338710,40,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,2bb7e62533adf89729fadcde411e82e075580e8f,telegraf,4.0.1,4.1.3,1611338710,40,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,bf5a787224ab9e7d1653265b44aecbe32792af0a,telegraf,4.0.1,4.1.3,1611406397,40,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,e60d2423f103ff68d7d6831b916218126321875f,telegraf,4.0.1,4.1.3,1611576454,40,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,f70c41c2e7e7a4cfd195a4f53617a56a82d31e5f,telegraf,4.0.2,4.1.3,1611576548,40,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,c4ff75111b02a3f5c4d9fb4e706db61f917d9293,telegraf,4.0.2,4.1.3,1612190464,41,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,69b569f72a0414b30d5e2b6233fc2e6542fe57dc,telegraf,4.0.2,4.1.3,1612208674,41,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,3553a8259a148c713ec6fd6b2a42060984454d21,telegraf,4.0.2,4.1.3,1612270771,41,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,5671539d37f1604c2346e23d730a56ff3e9ce9ef,telegraf,4.0.2,4.1.3,1612278732,41,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,ef9dfaf75a067daeccb27956a9ad09d4be8a8ded,telegraf,4.0.2,4.1.3,1612279071,41,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,7fc96fdf1c3066b4431ea70b0eb3b364725513b2,telegraf,4.0.2,4.1.3,1612394417,41,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,38d3479f21dfec2f4c0c03e09ced2286019816d0,telegraf,4.0.2,4.1.3,1612517538,41,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,9540b5926dec91ed4465e689c27a60182cfb39ce,telegraf,4.0.2,4.1.3,1612559781,41,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,9c6e8efcca072d5dcb2e614287ca0204218417be,telegraf,4.0.2,4.1.3,1612620785,41,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,278046726faaf006f544b4c8e07fcd118d47dee6,telegraf,4.0.2,4.1.3,1612716349,41,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,d45fd06f1ead4d7cca4b6bc74e5543359c83081b,telegraf,4.0.2,4.1.3,1612724328,41,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,618535308b7e691ae356562497df2559fc6fec50,telegraf,4.0.3,4.1.3,1612724730,41,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,3de5c16e0c470e35d5be68054a6afb510107d6f9,telegraf,3.38.0,3.0.1,1612733471,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,9f2ce7af0b4d93d4df46585355f9528e7b7dc6ee,telegraf,3.38.0,3.0.1,1612733620,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,6a74629beb18a2fa7ab651a7cb19b7b41e55ad3c,telegraf,3.38.0,3.0.1,1612734600,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,4c53fcc37ca7a9d2cecce3ee94d9ca03d05a6258,telegraf,3.38.0,3.0.1,1612734600,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,a789c45e54c31175ee3edbaaaed1ed56cf5edf50,telegraf,3.38.0,3.0.1,1612734600,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,eb18d375665d9e9d938802e9bff89e7fa390a3f6,telegraf,3.38.0,3.0.1,1612734600,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,f28548ee6fd526115dfea0f0d9fba8bc41cf2dc0,telegraf,3.38.0,3.0.1,1612734600,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,5601033a515b96e8d6a53a3a4eeb5b247a331c5c,telegraf,3.38.0,3.0.1,1612734600,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,f171184305b19d793fb1ca285e037f4b2aaf808c,telegraf,3.38.0,3.0.1,1612734600,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,8e091847d20079293ea45d1136d86ae32b56a9d3,telegraf,3.38.0,3.0.1,1612734600,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,045c3f197bb7731d930015159a7f0b73355680c4,telegraf,3.38.0,3.0.1,1612734600,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,2e31b5bf21b95ca842c32db64fdab112157e5913,telegraf,3.38.0,3.0.1,1612734600,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,cd6ba751d9a370b5f4123699fea0fd330fd037a4,telegraf,3.38.0,3.0.1,1612734762,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,8449e54473bdcecefbd72d28df2e39747bf424c3,telegraf,3.38.0,3.0.1,1612735119,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,edf35913d6582144db305998ee8e30aff97117dc,telegraf,3.38.0,3.0.1,1612735119,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,4416e7cd19d8a17f3649df9d2a28db3c0ece25f4,telegraf,3.38.0,3.0.1,1612735129,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,6f441c8b01aa2bf820f19de7e0c78f81b9132f8d,telegraf,3.38.0,3.0.1,1612735135,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,6d40aa060dfd0861338921ad453b5e04dd17fb85,telegraf,3.38.0,3.0.1,1612735140,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,9aaad27ab1dba8e95c22fc16dcaa4805a1ce0521,telegraf,3.38.0,3.0.1,1612735140,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,aa18843cd02a0523484177dfa7f25fa04170fe94,telegraf,3.38.0,3.0.1,1612735346,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,a3b403d868f58667ce7828828e9e6340ae74ceba,telegraf,3.38.0,3.0.1,1612736064,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,9a055d2db09c2804a066d97273625ffd0eae7eba,telegraf,3.38.0,3.0.1,1612736075,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,e22bcfc61079c312520a3d64fbb82767a18dfbc5,telegraf,3.38.0,3.0.1,1612736383,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,9ace478911941cac308d86a941cfbc65933db25a,telegraf,3.38.0,3.0.1,1612736468,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,2a7d92cb2c9cab94251356132c5914d63ee0c5b1,telegraf,3.38.0,3.0.1,1612736558,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,9d184c834bb32c571af326e7b68b16b5d8697c1d,telegraf,3.38.0,3.0.1,1612737212,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,f30457e33ffabd47ab2b0564055f096af4872a2c,telegraf,3.38.0,3.0.1,1612737228,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,03c801b93f4857337d41804bec0225f230021cf1,telegraf,3.38.0,3.0.1,1612737238,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,934dfdca77f01760783c746a366e724656ffe2e0,telegraf,3.38.0,3.0.1,1612737273,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,bbbfed8aaeca6f3e157202e6cb40d1ddefbd300c,telegraf,3.38.0,3.0.1,1612737865,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,124b81aa22344e301412dfda71061822aa74fdb6,telegraf,3.38.0,3.0.1,1612737899,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,19306abde61b810e7fa082259216d8084777b2c4,telegraf,3.38.0,3.0.1,1612737910,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,2a436322bcee6b419fe45f190c4be4b01019f012,telegraf,3.38.0,3.0.1,1612737931,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,8b8524ec9ccf0beaeb6a9591b8329f989ce71938,telegraf,3.38.0,3.0.1,1612737960,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,4d8429d727284d8051a783cda57aacd21bd99386,telegraf,3.38.0,3.0.1,1612737980,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,75fff5306c9815324b0e6b4e17e2d0eeaed1eddd,telegraf,3.38.0,3.0.1,1612738136,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,e951d8202a9d1b4d1df8ca3c90587e65447ce6d7,telegraf,4.0.3,4.1.3,1612793069,41,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,792b3290015f0e06ebfcdb495d77318198b1ab44,telegraf,4.0.3,4.1.3,1612812247,41,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,6c82c41ca17a8a93ff560f99e1e535ce6b2b7606,telegraf,4.0.3,4.1.3,1612812576,41,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,a24ec036747e2cf462c8496a25b3a8755264b212,telegraf,4.0.3,4.1.3,1612815386,41,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,289394d6567bb3989e652a7460dbe9c8f9665f7e,telegraf,3.38.0,3.0.1,1612989783,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,f4f0817a2fbbbd1e18f11cf263e26d92e49ea39b,telegraf,3.38.0,3.0.1,1612989809,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,82344b738cfb8c091edf732afda754d65374a7b6,telegraf,3.38.0,3.0.1,1612989819,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,982775cd05c2356579e3fc44acadf7cb6a26e291,telegraf,3.38.0,3.0.1,1612989827,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,b09569e65ddf0a7ccbb5784b658d12a81a698a54,telegraf,3.38.0,3.0.1,1612989844,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,b6953272eea8b9e6821d451115590babb4fc7e13,telegraf,3.38.0,3.0.1,1612990029,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,2d54549db9e92cef33e27589aef8f60b885ea065,telegraf,3.38.0,3.0.1,1612990044,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,9b567a94ede7674f2179949d381c5dee7253da4b,telegraf,3.38.0,3.0.1,1612990072,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,018625343dd46a65cf31ac4d4f3a13034a104401,telegraf,3.38.0,3.0.1,1612990291,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,c2cf8f6e03467479a27ca79908cbaf25c4cb221d,telegraf,3.38.0,3.0.1,1612990346,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,ff248f51bd629c2d7086cf0e045878236762a9f4,telegraf,3.38.0,3.0.1,1612990389,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,1df4aec8550f155511f5652e1036299450eb66fb,telegraf,3.38.0,3.0.1,1612990409,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,ddda98082e0c522d94554507d0bb49cd3c88daeb,telegraf,3.38.0,3.0.1,1612990444,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,22e97026309811cf06de903b67a8b740f319132d,telegraf,3.38.0,3.0.1,1612990480,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,c47cc657f2646728536d0598cd2ea92deefc0038,telegraf,3.38.0,3.0.1,1612990532,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,32b0ac0057b6fb2a94d69de7f27d9da9c659b915,telegraf,3.38.0,3.0.1,1612993970,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,7e15a77bf12f3bc715e709aae3c57ec62257b099,telegraf,3.38.0,3.0.1,1612994031,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,beff052cba6f6e0777468429e7c6977b18c8a812,telegraf,3.38.0,3.0.1,1612994319,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,238e210d0c681a07c2113bdb19eb20a36992608e,telegraf,3.38.0,3.0.1,1612994360,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,8a7b940bb4700ef02c04f729e4fd46fa762d5284,telegraf,3.38.0,3.0.1,1612994397,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,9adc55bc80fd597f35e74ca53ef6c5b7b58569af,telegraf,3.38.0,3.0.1,1612994410,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,1aab046d9fcb6d1ec41785b3dbcd69ef3f06647d,telegraf,3.38.0,3.0.1,1612995214,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,b7c26254ca92ce94d4d97e2b1e513bc47a08c2d2,telegraf,3.38.0,3.0.1,1612995239,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,83f1694b9f970ec2b63779a0b66b72a925f3affb,telegraf,3.38.0,3.0.1,1612995549,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,c22b0b0b465947285c794e3fc1568ad2313d0ef3,telegraf,3.38.0,3.0.1,1612995624,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,63e9c2069ad8a973e13a1ade9dbaf831ab195eca,telegraf,3.38.0,3.0.1,1612995634,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,833a1f72b7bbf139688d63144573c93dd45fcab6,telegraf,3.38.0,3.0.1,1612995639,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,679b106ab5d7e656b512373c21cd8d8db58edf01,telegraf,3.38.0,3.0.1,1612995647,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,46c1597113bcc2df9fbb036b72d4a1989625ca5c,telegraf,3.38.0,3.0.1,1612995692,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,2b47df4e24b52b1c88fddd599165af3f6b5abc29,telegraf,3.38.0,3.0.1,1612995701,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,919baeca975a0d1b433ecd5131e57a0c81ed486c,telegraf,3.38.0,3.0.1,1612995708,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,d72517f799bcee77f45978808c903bd43fdf5d5e,telegraf,3.38.0,3.0.1,1612995758,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,e5620ff6f87a5e74ba49500c645dcb080a9bf4b3,telegraf,3.38.0,3.0.1,1612999136,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,8f67cd76c5648bb1b2909af2ebb225820cc02536,telegraf,3.38.0,3.0.1,1612999167,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,33d4c31d79f4bcfd2725a22a0d95208f6f637941,telegraf,3.38.0,3.0.1,1612999255,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,c783c7c3c8eaa35b28cf3712fb61bf6d7e6ad16a,telegraf,3.38.0,3.0.1,1613027308,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,52688e021f55e2521e28a27a22c31d096a550f84,telegraf,3.38.0,3.0.1,1613035292,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,3e0e2d98212d76688881f039b948648db444aa0e,telegraf,3.38.0,3.0.1,1613035956,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,559d95b0a8f6f135b2fbe9c4b9ece755d9e96bcd,telegraf,3.38.0,3.0.1,1613051688,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,d84861b92077d08bed039bdd082c9cca02b20edd,telegraf,3.38.0,3.0.1,1613057399,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,8e12888c04fd130556f0f506db23078de5ba5e76,telegraf,3.38.0,3.0.1,1613065117,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,d3f203a98d1d73beab61fd967eedf89c81676384,telegraf,3.38.0,3.0.1,1613065132,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,01d74b64a580199b13306b90558adf1edbcd508a,telegraf,3.38.0,3.0.1,1613069899,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,66a0020e8522c81d600f2c309800aad058cacbd5,telegraf,4.0.3,4.1.3,1613217776,41,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,c165fba4c5ecfd6f8fdac883f6c064d4c60c0a42,telegraf,4.0.3,4.1.3,1613320232,42,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,35267860af1816acc08ab7ab331c083534577a9f,telegraf,4.0.3,4.1.3,1613335769,42,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,d8aac6e8548a40532e4381577fb6215edc45f827,telegraf,4.0.3,4.1.3,1613392477,42,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,b7985d3611822f295d0116c82bfe1998485dd0d3,telegraf,4.0.3,4.1.3,1613392613,42,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,0559a6233e0c96c2429381dba575d03584e4e35a,telegraf,4.0.3,4.1.3,1613661565,43,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,9ee7928df027e727fe5e9e66737e741b4d5fb504,telegraf,4.0.3,4.1.3,1613856433,43,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,28fbb15dd859846e32af2c8278972d05c6573bbc,telegraf,4.0.3,4.1.3,1613856540,43,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,45492a71f683792b6c5d2c50766c2ee82c885d69,telegraf,4.0.3,4.1.3,1613857151,43,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,f69db2d36d8d214d4b5c8421e37585c19dd9bdde,telegraf,4.1.0,4.1.3,1613857161,43,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,a004af1b5ba4f24382d1db62f68218fc37c4ad24,telegraf,4.1.0,4.1.3,1613857932,43,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,06d489eb08b72bfe5f35e2d619ea0a13f949ace9,telegraf,4.1.0,4.1.3,1614198098,43,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,3a9c71116f89216c3938173c9d75eed0ea62ff8c,telegraf,4.1.0,4.1.3,1614198296,43,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,5fa5b5865a3d5169a7d3fbb738dfc4cbb92cdc31,telegraf,4.1.0,4.1.3,1614199858,43,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,aa44715bde28d8a5d98982a42f59bb948c0315c2,telegraf,4.1.1,4.1.3,1614199865,43,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,9a2e41edfa2fd0d0dd79314622ca1c74f9953fc9,telegraf,4.1.1,4.1.3,1614202110,43,0,0,0,0,0,0,0,0,0,1,1,0,1
