umijs/umi,038a61d06490f161a0398ec67753fdf95079076e,,,4.6.3,1651143147,1023,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,2bb32072a775cd5069924d570cb3249220c5ad36,,,4.6.3,1651213603,1023,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,cd68f583f2c1db03ca4654632c03ada4ec54c27d,,,4.6.3,1651219890,1023,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,13ee6bde20327382951b0c55f69c53a2fc32a438,,,4.6.3,1651220853,1023,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,b0748ada75a1eb9c12800ee77904bb33008490f6,,,4.6.3,1651221390,1023,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,1f4b030f53fe612a8e022669520e432ae1fea072,,,4.6.3,1651221482,1023,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,c039e6fa21043c8e0100c792677acd9fc7b418eb,,,4.6.3,1651222182,1023,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,7413c2a8b00d3fd3ee466b17e1828b4a2cd4d15a,,,4.6.3,1651222435,1023,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,21f4a8085bfd902b4ddcb87687a71f8b74d84dc3,,,4.6.3,1651222539,1023,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,cf026bbc33baf7ec2bba58254a36cb567fca0ddb,,,4.6.3,1651222973,1023,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,8f061fc7ed9540498a917b269e74e7427538bef9,,,4.6.3,1651223074,1023,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,3b7c02076d80ad95352427fbe9f05909f33e4036,,,4.6.3,1651223233,1023,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,0b8b99507a42e3ef88ef6b945d458bfff17bce35,,,4.6.3,1651224423,1023,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,ebeb0de61303a2e4660f437699b922b546e5ed52,,,4.6.3,1651224915,1023,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,01cb2e9e0cb748a7c70f4e1a3904aec1ed467a90,,,4.6.3,1651225066,1023,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,08c962bceb54097d4ccd51e5185be4d4e9ea8f9e,,,4.6.3,1651283875,1023,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,89007a1566f0b64ab39b0989e4b4281544a03079,,,4.6.3,1651731048,1023,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,2cc35bfbdd47ddfb37e3287d0e9fbf58ca2108d8,,,4.6.3,1651732281,1023,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,764633927d587c426096cef3674185819421da33,,,4.6.3,1651732779,1023,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,1318e6bf7204e806d160f8d33878b48e8c19924a,,,4.6.3,1651732951,1023,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,0dcf5a5470284ad6efa914e825e9c7eabbcc8d17,,,4.6.3,1651733032,1023,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,af491bd4f0a46a898f7f04e6d40e830b6688e23b,,,4.6.3,1651733081,1023,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,0281f99a5ad5a3347fd9f2c1a9d72ef9ce1fe364,,,4.6.3,1651733909,1023,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,c3682b9c423d1a43c7cb4f0e422b520e3f29d147,,,4.6.3,1651734035,1023,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,a2a2776cdb449cd029a32f8dc1dde62720491734,,,4.6.3,1651744676,1023,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,4b38f906211b3663325c343b32d066025371d3bb,,,4.6.3,1651744903,1023,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,8e62d2c97e4ffe8b3894f9f89f3dc8c42921afc3,,,4.6.3,1651805597,1027,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,722bc0573324366cd84d9a6e4a3878b4c4112dde,,,4.6.3,1651805618,1027,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,d0fda3160c4b6dd45acb75990d05ea415425a256,,,4.6.3,1651805806,1027,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,afdf6626efa26ffb90fe0f3eec457c90cac59209,,,4.6.3,1651806233,1027,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,7afb57273b5507fd2766d3a8764284c99693b545,,,4.6.3,1651806805,1027,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,8d0a3a3c81ac159dfd62612de437a6cb2831077c,,,4.6.3,1651807693,1027,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,cf84931288a09918ac04c3027727f82f334334fd,,,4.6.3,1651807874,1027,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,5462254c634afaf4a5e5fd6dba2faed95dbbcabe,,,4.6.3,1651817672,1027,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,589fd9295f413206ddaf8adb5fdac33db42a31d2,,,4.6.3,1651819821,1028,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,78b9c778b6ad18da67d7e0869380b3322353573a,,,4.6.3,1651820017,1028,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,1d02ac7585bce7d0a6f2f9985046db320f71cdcc,,,4.6.3,1651821234,1028,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,96694a0180d207a225e8a2e71459b00fe81b2e6c,,,4.6.3,1651826589,1028,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,95b51cac4f05c92626efc988265468d6b882b41d,,,4.6.3,1651826911,1028,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,83127ad5fd0c25bcb51b5e2c6bb610cb73e6229a,,,4.6.3,1651828082,1028,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,9efa34e10af2b128c2b5b3145f50e432e75a83d4,,,4.6.3,1651828378,1028,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,bb51381c1fa94700a99f3dd5188a04778066b961,,,4.6.3,1651889795,1028,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,a59c79c5d36961280852806ca182da4333c04415,,,4.6.3,1651891251,1028,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,6e86b3a9d0542a9e615f6afa1e301dabefe9155f,,,4.6.3,1651892993,1028,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,c6b468a5ff5ff08651c09dd353c3afef925c8a3f,,,4.6.3,1651893330,1028,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,337e32f36e42b7de95d82d2c01f913a46b6f7bfe,,,4.6.3,1651905608,1028,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,2092ee326791b246d20ab27a0ad9f0c3132fb299,,,,1651905710,411,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,9270147648c191386150020267447ddfa00e75ae,,,,1651905883,411,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,920cbe698f1d7f179d315c3fcb41d61f0fa91cc2,,,,1651906302,411,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,a4b7bc1eda970ac84794593c464550a60e560baa,,,,1651906361,411,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,d24f76738f5a4cb17e87b630826b518344edc78a,,,,1651906414,411,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,72358119a1c1bbef6d70544986bb77ff1a2f95b3,,,4.6.3,1651909680,1029,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,83353689ba288dd7401e2694486200bd1261426f,,,4.6.4,1651910868,1029,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,5a7ed53d7d06a4da2c931fe27c10da7bd0b646d3,,,4.6.4,1651913872,1029,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,eb501c0091fa2bab75a7326463eb29cb232d59fd,,,4.6.4,1651914016,1029,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,88843510ace739c7d07b12cb77c0205209a21041,,,4.6.4,1651918992,1029,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,7a5f540865a6b89e8b85c8fc440c1174829a8d25,,,4.6.4,1651919106,1029,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,a92558f74798b3f3d0ba1741a24746431fbdde9e,,,4.6.4,1652063688,1029,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,7e87ebaf52ece574c937467d81c31f43608b470f,,,4.6.4,1652082327,1029,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,f04feb1000a57914944d2d6a6cfe3d75e53276a2,,,4.6.4,1652082345,1029,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,897fafc521516851dfb99365517fa86427bce578,,,4.6.4,1652082515,1029,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,db1e9490c83d11207e4445a7da0e6cfc99da0243,,,4.6.4,1652082909,1029,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,d6c835db8a0bcac61c7e60fbe56a6b16d77e952a,,,4.6.4,1652083799,1029,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,97c47c06fd95ebae8126826a31211a86ffc82cb7,,,4.6.4,1652085487,1037,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,c6c06abb3776d2d77c9bdca26ccee5d328a0c5f6,,,4.6.4,1652085813,1037,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,dbda70e4a8381ec0841655c65dca3e3f81604afe,,,4.6.4,1652086240,1037,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,a2fc86ae4d1bede5f55a7145748f50abf9a63d17,,,4.6.4,1652086788,1036,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,aad42b06655f91cb4dcd41714680941319498a86,,,4.6.4,1652090111,1036,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,d7ebd0f03dec056523aae999601f8ed09774733a,,,4.6.4,1652149334,1036,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,30e4f95361d824d260eceaec1e91aae02c9a47b8,,,4.6.4,1652149847,1036,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,ec39f3461ee99729ea309cf2b64d2d535c3fb86b,,,4.6.4,1652175711,1036,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,e39dd5c02cefcfb7aa993869ebc53764c092d2df,,,4.6.4,1652192467,1036,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,6b124c968ec386f1a3c4ab16fc4ee34a4accbb4d,,,4.6.4,1652238858,1036,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,d8952d245c3b26c08032445313e6d2b49914672d,,,4.6.4,1652240135,1036,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,7b224cef932ba146329bf89520780928f214f62f,,,,1652240811,1326,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,0ae0dd4dc085c3e426f32ca0f6db07e1d92ee306,,,4.6.4,1652250142,1036,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,aca6f6ae328825be5523c8f0aecc3f40d5b825b1,,,4.6.4,1652254468,1036,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,b6a00458e287bb36cb3e25d889343322bec9e4ce,,,4.6.4,1652260188,1036,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,7c2ce946100c9186ce2b9b78677c27165e5a90a3,,,4.6.4,1652260975,1037,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,4eb5f43cd26eab40ffc127fc3de28b4c203386f3,,,4.6.4,1652261351,1037,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,82ae9171ef6cf3f06b859292f528a8abbae76cd8,,,,1652321719,1326,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,9edbb5705e50d8fb40a3b6391c4097e2cc167f0c,,,4.6.4,1652339426,1037,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,f343e3a843715c3dd72317bd1aa86abae2c66382,,,4.6.4,1652340208,1037,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,28fb50995c787ae67b352d985281d1e1c0a1fcf2,,,4.6.4,1652340313,1037,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,51eaa8db27bcaa82da2e404731f699c1cfa8e25b,,,4.6.4,1652341293,1037,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,12241cdf569341aab8c086848aa8f2ff77554f37,,,4.6.4,1652341670,1037,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,521eb286dc4b37c53db79e8053d3f55dcc3d0211,,,4.6.4,1652341769,1037,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,0db0b2a63b12a471d74177c21c2de95f8d9e27de,,,4.6.4,1652344005,1037,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,b1dd18b486edd6b0291c9a16b65e01dca750ae2a,,,4.6.4,1652344169,1037,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,8f12c19ac5cca11d3a8b82969154c260e6d41287,,,4.6.4,1652366778,1037,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,26195e417072c803e2cfb9c89e5e5f4b4f68ea29,,,4.6.4,1652435142,1037,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,239770710b4e3abf3370e6942aa5c4cd732846e3,,,4.6.4,1652436095,1038,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,83bde7cfafe8b290ad4ff8531836935773b14c5a,,,4.6.4,1652437689,1038,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,10b932c8e2ca585e98886c3c6a7575e910fb7a1e,,,4.6.4,1652445140,1038,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,8ee108ed3017c2d8104552925448284ff1a19bfb,,,4.6.4,1652668233,1038,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,dda975c15ff1048189fe0ea27a92018fd0d24e6d,,,4.6.4,1652669815,1038,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,2473be58b6d10d0e3df27e73b23d512625a0e858,,,4.6.4,1652673931,1038,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,dd1f8a64b063b4e113b41afe136f67ddf3c0ded1,,,4.6.4,1652674155,1038,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,ed1bccee0c2d1aed78f78b2ff630887049e58828,,,4.6.4,1652690280,1038,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,e3d7fcc271dc5c4c7f582a124ca1c193928e971b,,,4.6.4,1652777249,1038,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,9ae1ad60a0170eca16ee584fb2408a184c303618,,,4.6.4,1652777269,1038,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,b78a61732f3e84e70dbfca69cc663f7b3ab8e80b,,,4.6.4,1652778173,1038,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,464acb08d1342dc72d84502642c9e1d02e66a170,,,4.6.4,1652782043,1045,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,df5d47e7be70b2fbeed9b4b9a64fb61400d2022b,,,4.6.4,1652835804,1045,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,2bd5f263316e4439180057f34cd4b4b19aacd951,,,4.6.4,1652835853,1045,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,a87b92b61f6e470e43ad98d8958e34882e3471fc,,,,1652858200,1330,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,b8d46ff2eb1a4d0756501fd71b0bfe503141a3ab,,,4.6.4,1652860155,1045,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,b19b132fc09f0406152b486d3c880a5abe274553,,,4.6.4,1652860528,1045,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,aeb77e73a89d82117cd26775511e8b5d2ce951e8,,,4.6.4,1652861012,1045,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,39848bdd3e2c8a90d912e195e2aa1274f2b0786e,,,4.6.4,1652861784,1045,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,9f680fe4e9975e120af87ab3cbc10e4421d0ae15,,,4.6.4,1652861885,1045,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,8fcdc70bac9b345083dfe6b43fe97737b67c6dce,,,,1652879372,1330,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,1b48393425559388c21bb9c10e421c5002eed316,,,4.6.4,1652923633,1045,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,622d392467483a214af1195be40c9f5e52bfa322,,,4.6.4,1652923874,1043,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,abfc35a850a614c6a19328c86b73887f15d33529,,,,1652925089,1330,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,03b8828d7827a48c513a9f894e6d69a80d98fff6,,,4.6.4,1652928836,1043,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,61a97639c92a710dcd588ffb0f5b00ef9300c5cb,,,,1652929115,1330,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,3ad183f5762343f8d14da7c54c409a66fc1de676,,,,1652940565,1330,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,525c7cd68a364821d66de2067660c56e95b850d8,,,4.6.4,1652943883,1044,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,2c26271664e387bf97950a8817ee9bfa49a79425,,,4.6.4,1652946379,1044,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,42fe852a6331415de1708c1fe05d68d55c4972fc,,,,1652947300,1330,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,af2e97a657f6302ad644767865cad78ba66cc691,,,4.6.4,1652969048,1044,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,38172f536f4d51c91544443a56a9e975fa68a332,,,4.6.4,1652969342,1044,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,a7a3529b435c07782af56cfd099ff6bb4cd711f8,,,4.6.4,1652971616,1044,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,149f5bdd59c973ad5a50e7332574acf9a90385f0,,,,1653027436,1330,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,f9ff9cab43649bec1b6c47e6e5c552f2519615ad,,,,1653029319,1330,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,12ce091d0b768de6b5d927c14ce3eb91c15807a5,,,4.6.4,1653119148,1044,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,34ae10c1e21e10d8a96173d5b6067fa266929936,,,4.6.4,1653235525,1046,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,d463403f220e20cfe69a792c4d14749201ef0fba,,,4.6.4,1653235563,1050,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,3c2ca92f2e52dcd8f4da73cf8d2c2f14182483d5,,,4.6.4,1653235606,1050,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,dc8f189137d4b60950cde79832636e56038cc8f7,,,4.6.4,1653235747,1050,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,59adf80700eb72d16be3c36ce8dcd426ca4b205a,,,4.6.4,1653279621,1050,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,776150adc19125df57a313ea5d3862c61b96bd5a,,,4.6.4,1653300663,1050,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,5965b7da4205e347cd746131b11db9042a7260e6,,,4.6.4,1653300695,1050,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,de9be589bd029e81a1d2ac3334bcb1363128dee3,,,4.6.4,1653300792,1050,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,612700ae12297197bf2b45b768ce270cd59a2742,,,4.6.4,1653300904,1050,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,aa4d7b4767abbc706fb07a06030016012221093a,,,4.6.4,1653350285,1050,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,2e1c73a1a166d1b09e26ca1716385f1f1934c55f,,,4.6.4,1653364461,1050,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,4318013c32d7572f8f61cc3b077aa32993696941,,,4.6.4,1653383596,1050,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,c73322665504ae54c95ecbd3417d77bb9d94877c,,,4.6.4,1653383619,1052,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,ebe9f1b23548ef3933a8ff02019366f8c45d72b5,,,4.6.4,1653389504,1052,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,2c4c87e2ca4b1cdf3624377cf59b6f712a4dd23f,,,4.6.4,1653390367,1052,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,7e31613a37a21b3ebd8cdda70872c06ca3240ced,,,4.6.4,1653397729,1052,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,a14f695b09583fc54b39b5ec51af02cc740478ab,,,4.6.4,1653401532,1052,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,675b05a83710419c6322801d24c836c75bf148a2,,,4.6.4,1653401964,1052,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,773755ae118780ac02bdca81e616851b5c399499,,,4.6.4,1653446681,1052,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,0a452fa1e525ca857e8d1b61e5dffd403bc5af1e,,,4.6.4,1653448232,1052,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,353e9679510db9a90185f07d7761d3373c2ebb1d,,,4.6.4,1653457269,1052,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,10e7a7becd66ba2d16d7f59bf2bf7949db60bf0e,,,4.6.4,1653457440,1052,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,650bc49857d9268368d4474d4645a6828852a4f2,root,,,1653460005,235,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,fe8433e05fcb5456e59e94d986a0820c9e6c63bd,root,,,1653460259,235,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,ccb0f1bea1afcb93bd5d27fc73397adcd7afb526,root,,,1653460852,235,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,2620136c9839888f192773ea96528c27600eb436,root,,,1653460946,235,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,5786353ba1a45050af8718d3f392fc73d19e31ab,,,4.6.4,1653466393,1052,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,e3fc7c83a24fe5c8d5fdc15e7833b6f02b65bf22,,,4.6.4,1653469758,1057,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,ea9a5318a7e658c6874cdaffee15b69bc70b313f,,,4.6.4,1653470198,1058,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,4c5986c315f8f7fe11807593fa0d11d94b4c9351,,,4.6.4,1653470296,1058,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,20aee74028e62ed53902c88845dc3547fd5ab94f,,,4.6.4,1653548336,1058,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,5cb7608f5ee809d290fafda9ae2939d467173d4e,,,4.6.4,1653549001,1058,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,6e81decf0e9be5604291481505d74de748ef88b9,,,,1653552757,1330,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,66bd29a3a4e6a2cdeb8eac0caecd7b06fe188147,,,,1653555140,1330,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,3ecb29d5f8ee123243ddd4fb17ff992e92b4ab1d,,,4.6.4,1653559901,1058,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,d609e8ff45eeb150bb97e05d205534d9e6409c79,,,4.6.4,1653559981,1058,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,6b89c0e53fcf17ffff3e05fcde8a45fa11922798,,,4.7.2,1653578830,1058,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,06b7e27e2a71e5d5bbe1f826deed24512aa695af,,,4.7.2,1653579231,1058,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,ba87c5bf5e0735997ce5ed8c05674a4c8ec1437d,,,4.7.2,1653611765,1058,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,ebdfe00a6d98f3e61d424673fda1f706556705c1,,,4.7.2,1653637124,1058,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,ee4a976a48c6fab75f8586ce7ce207ec17cd7167,,,4.7.2,1653638222,1058,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,a5961dc29d9bf0977cb3ce92a35d47b0916e7522,,,4.7.2,1653882344,1058,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,46d61fc11d00b41edbfeda65e10c474016733499,,,4.7.2,1653922324,1058,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,b44c2407bcef66e57ff4b277375b96f548f8239f,,,4.7.2,1653922362,1058,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,a44749176643ecbf6f7f74bcd21935eef94a4625,,,4.7.2,1653977072,1058,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,af0cf19952560d3ced504c7b876a293b0fc851ce,,,,1654056977,1333,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,5bac31f80f40739d3a671ed98ec1f20164c91dc3,,,4.7.2,1654066677,1058,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,cf9b12ab3703ab32b7762cc4fbeb91bca92db252,,,4.7.2,1654066714,1058,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,6a78a30de158f11a2ae5bd32b5e64c2c7c9c241c,,,4.7.2,1654067509,1058,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,123fc42ca78ca4a095ed2e29bd378c4414ff1fc2,,,4.7.2,1654067680,1058,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,924f05e4f2d0588eb98ce198ac4e81fc53152d9c,,,4.7.2,1654068554,1063,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,ed29339da7f5571c001c926ae9b869f1dbe2b17f,,,4.7.2,1654068561,1065,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,5f5cea83429be0c28e92074381ebbfe78f46a6eb,,,4.7.2,1654073876,1065,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,6a7572d0d097da8eef3307f14c8d4067e6669b68,,,4.7.2,1654130218,1065,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,8f0e3f0b6bec1cdf15e81950a67e3cef8d015664,,,4.7.2,1654130757,1066,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,bf8cc71084c68a96a23fce5210172d7e6add1462,,,4.7.2,1654130854,1065,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,53dacdbb9c4b20ed98c3fa28aefdb23ba4d29b63,,,4.7.2,1654136657,1066,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,adbbd5bccf26de68e57844c934b84001378357aa,,,4.7.2,1654137197,1066,0,0,0,0,1,0,0,0,0,1,1,1,1
