ionic-team/capacitor,c88c4b46b949a87c1b89476b75273adef725242b,capacitor,,,1610567324,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,b2d915b5908a3de389bd6d620f06bcc5bf7472d1,capacitor,,,1610567972,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,dd653dd1a35ad72ff6545257147b04f0011dd75b,capacitor,,,1610569690,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,531332c54e72d1823289753140bfb78284ecf740,capacitor,,,1610578762,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,74b7be89ef1bbf13ccd103410037cfe81c8fc124,capacitor,,,1610579871,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,205065d5a22d7f6ee24e13f9daefa816737cb2ef,capacitor,,,1610581429,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,205ed4a1c69b9397b1108044829800dd1438c210,capacitor,,,1610644684,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,501f70631f75053c99d5bd42c6560aa81f3f9126,capacitor,,,1610649082,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,9126341b56a81426b8fc016970b3a74f5b1d38c3,capacitor,,,1610649154,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,6d54243108883e0b07d725dcc7a1cb8700f1b35e,capacitor,,,1610747121,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,e54a4f6b4b7c774b49764359d1fec792096ffafd,capacitor,,,1611077768,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,13e9860468126ba3c37b25d9093ab5f6cce2df2c,capacitor,,,1611080248,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,e6374dc88c388a30186e8bfea22ce129ca1a9e02,capacitor,,,1611082019,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,e148e67c6061be35db361496444d5fa85544a068,capacitor,,,1611082994,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,fd553912c7ce2207b70146587884db3097b1ca30,capacitor,,,1611098828,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,34b1a70ef9c5f36978dc5b7c38fb1fde0c49f931,capacitor,,,1611163061,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,57398255ffcab7abb36aeda34cbd7bd8d985862b,capacitor,,,1611167810,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,b7e9f015eff8c3894c3ca4181aeea64894e8837c,capacitor,,,1611174133,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,61f49f256264a3e74db90c66dc3cc79bedd795e4,capacitor,,,1611198791,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,55ef5ff38e87729412c44bfa4b2f29e53044cecc,capacitor,,,1611251153,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,194ae8699944bf016132fb64fe48010679a6d64e,capacitor,,,1611252372,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,6dc691e66a07a421d5d4b08028ea05a65b3ddd84,capacitor,,,1611253848,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,4f77b962be85fc6bfc555a106c5b3e6707526626,capacitor,,,1611355726,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,5e6340d917491ba6ae7bcb325cf02ed081546672,capacitor,,,1611359575,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,9021ba1fcf93f0282a70625280bd5b88c204e178,capacitor,,,1611434237,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,f190e2d04934065f0f28b3b1be811871229c6c78,capacitor,,,1611593437,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,4cbae41908670ab843bea5850da7a2cf1082afdb,capacitor,,,1611599457,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,2fbd95465a321b8f4c50d4daf22a63d8043cee9b,capacitor,,,1611798105,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,c0deb1de349f5631af08eecbffc0ea4dea97c60d,capacitor,,,1611799185,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,d5e3b3efb85972f3039b367c53e7df428d06d3fd,capacitor,,,1611800307,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,bd59fa3637ec32280864cee4d649267274109e5a,capacitor,,,1611885742,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,9ff9d1b07e6d6f44781e580183475af9bd8e2e9b,capacitor,,,1611937876,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,9d7bf793174aaf1840b425f0a93da36eb286f6de,capacitor,,,1612806129,137,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,002f1e55173a50b9fe918b4eda73b5113b713282,capacitor,,,1612806190,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,5910d1968c2dbfb5e41e16f45562394fa60a0d8b,capacitor,,,1612808029,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,e690985a111641a7e3f53c2a1491c27b724b5a8d,capacitor,,,1612810560,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,f44d51694fdb637904933888837693e5f81716b1,capacitor,,,1612811359,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,d6991cb936484fb809a81c42a0c7b8a65c58202a,capacitor,,,1612903454,137,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,5510d307098038143f0282a74fbe616bf43e8c28,capacitor,,,1613064010,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,91ddfbd3cd1f598906b2ddc5cab8904420f231f6,capacitor,,,1613500879,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,6d673ef7076f00c37eac0f801c4c487415df6d4d,capacitor,,,1613583684,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,4583add61f5f7ac60de8722664811d96d4095459,capacitor,,,1613669272,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,f5c7928fde2c395fc5f8094179f46790985208ce,capacitor,,,1613671505,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,3dabc69eab1c8ce0b7734acb641b67d349ec3093,capacitor,,,1613690174,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,51e0e081f83ea7ba8458f3ec27880fcfc1646b28,capacitor,,,1613690997,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,f1703dcb3ebaa83df9f2b72ca00eb6721e96dfd9,capacitor,,,1613762189,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,c5af96857220694dbf066ce40db24f79a7d94294,capacitor,,,1614074623,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,f71581f3523ea54cdc26163bec9e45cd5f52a0d8,capacitor,,,1614076270,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,d3c434d5cd6f6cce4001c33e1d4ee965ef72b424,capacitor,,,1614077201,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,3cb7981515f57eba08fecfca2ce306e881547f1c,capacitor,,,1614190636,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,dd3b092d13d1d09fb2d087432c02f75e56f28c11,capacitor,,,1614208267,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,c3f1e2232ccd53b8459bd5de5d7a3b77dbd4d606,capacitor,,,1614334579,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,ebc6fa4b4b3531a2e97a4b6d896ee611b49c0253,capacitor,,,1614357761,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,98ad45b56cf7fc807e3997fefb37f6b0955e737c,capacitor,,,1614368822,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,99718128032c078da64868d43069c97c48b32e4a,capacitor,,,1614386698,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,2943200b1191b2547721345a11f57a66e6485e82,capacitor,,,1614386867,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,6e8eb99d02a9d46520844a714182f8de95d27a07,capacitor,,,1614386881,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,67f6cbf434876ec8032041e81b1c46cb9394214b,capacitor,,,1614438178,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,4f13bc366eab1d26372a98dcd59305e147547a00,capacitor,,,1614444827,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,a648c51588627404b5ad30c35943fed18af4a546,capacitor,,,1614785612,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,de71da52b80ff52d0234a5301fc6cae675640a33,capacitor,,,1614789212,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,c36104d6254891e81266e0705a82eab26b652be0,capacitor,,,1614792869,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,ba3966c35563edb50ff0484f95bf90ae72e7f751,capacitor,,,1614793230,137,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,975bc200d3d2d5cf7490dcb573f1dce31b18d896,capacitor,,,1614793927,137,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,e43369144f7f378edc4f5d4f8dbbafe6cff6a70d,capacitor,,,1614799333,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,502a2d18ddce870f4caf810b405f7363f2340067,capacitor,,,1614868023,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,362f2219767a5f28e3ce1f6857a0e20024adc6b6,capacitor,,,1614872555,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,ed8ec453d78a699d08032321192be1059743e27f,capacitor,,,1614884457,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,e3657d77647187946ffcd4c4791f4a47c768db7f,capacitor,,,1615318969,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,959dd5b7268b2565e13e73d22ab168f46548f38a,capacitor,,,1615388463,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,676c907c7ce84fdc57d00152024144a74d24b137,capacitor,,,1615390088,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,5bc82f62974159ed3accfdbdb49e2dfbaf652152,capacitor,,,1615390759,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,a9f30a88bf3cf239a59c4e901e2a9a2a141a9044,capacitor,,,1615997504,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,4def0a880b8332372226e4f64e044601602409e6,capacitor,,,1616170761,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,b893a57aaaf3a16e13db9c33037a12f1a5ac92e0,capacitor,,,1616174170,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,77ef7a0062651403613aff5c967e780b1f3fa9da,capacitor,,,1617361132,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,9ec444f034d435c7c945e9a20e3ca99a3b1f54d6,capacitor,,,1617635557,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,7bdcc15a20248fc17b5867b215bba0c43e29b2c0,capacitor,,,1617890647,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,ac6c6bc031e0c8236004dfb9e1b04f1f849c1519,capacitor,,,1618249302,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,816dea2c6f8ac1c8be60a0120c173f85457b33ca,capacitor,,,1618301438,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,b3faa97d9b0ee542a8d90f433545f7e83402c485,capacitor,,,1618414334,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,e5b53aa687a70938994802c7b1367cfcbb1e3811,capacitor,,,1618471967,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,dd26a98bde9c4487178bc4ee45587f86ec53df2a,capacitor,,,1619103510,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,0105f7a2c68f2e7bec16ca23384b6acbb2f3057b,capacitor,,,1619114677,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,196d843a3c9442c5dc6cf61bfe3494fa399dec4f,capacitor,,,1619451554,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,7d48be8ce77e1f19e5bb267abdc61eb98b4d0f3c,capacitor,,,1619520267,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,d0ec80b5a2f96d7c148cee157382656287243eb3,capacitor,,,1619535331,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,febd60617ab60a3b34132f68f212e9a867d1b434,capacitor,,,1619536545,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,60e23c27a5916bc34dabf53906ce9a4dc83ed9ec,capacitor,,,1619546506,77,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,1c71b7adb2c325e34d980dbf578dc22afb2c332b,capacitor,,,1619603451,77,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,3f707b0c496c1641b1b614ed3d5db9d4c40a2b63,capacitor,,,1619632754,77,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,c16ccc0118aec57dc23649894bc3bcd83827f89f,capacitor,,,1619707327,77,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,bae0f3d2cee84978636d0f589bc7e2f745671baf,capacitor,,,1619709222,77,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,69e07ae9ce8c8df5ca58c542e54e79de522c57d6,capacitor,,,1619711866,77,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,acb1da70f3da16cf3e76bd536c0aa39c1207b24c,capacitor,,,1619721247,77,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,7d6271369cb15eeab07c0bc7f606de6447a17cd4,capacitor,,,1620069884,78,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,7bbaea85494c53a950abab40bb77f37087e22abe,capacitor,,,1620074250,78,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,779b650b9d213bc49f1e2e42000ba736105c8eb6,capacitor,,,1620141684,78,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,e4c8fe41ec3992df5c20e4d0d3b69240ce672e44,capacitor,,,1620308483,78,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,ccf818d7f4ef1857261078ac808f01b4325653d0,capacitor,,,1620315022,78,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,4f76933b98d0461564d3dca9b36d4ea1eba8ed49,capacitor,,,1620316151,78,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,9780b3918d498e215b9b063b130cc172c1147331,capacitor,,,1620317883,78,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,1b54556c236a0e37ebe68fb7e019b0b59461a582,capacitor,,,1620402210,78,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,1de5ab2b9bc828e52d8f6bb069adc1a52c4998d2,capacitor,,,1620412611,78,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,07ed6b8803825838ccf3c24da95a53a4c80a429c,capacitor,,,1620417876,78,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,f6ed8a30de37529960f5e8b7b70e85ee47a0b7b7,capacitor,,,1620751970,78,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,0429905efcf69097e7759b8d21d74459b8dd42c5,capacitor,,,1620752566,78,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,a04b2c5d80c4a52b762b18520f85b99094ef970c,capacitor,,,1621262824,78,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,fd7cb9ba6c2298ef9780dc6cdab0da5215782841,capacitor,,,1621265266,78,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,8aeb7ddde622b1b060cb6cffa15dd679878ce134,capacitor,,,1621271026,78,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,90712bcbf6dcacb2ab5620e91a87dcdc8ccaf3c2,capacitor,,,1621273684,78,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,329448a26846b5167b16f9169d62a9ff61eef87d,capacitor,,,1621370860,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,b8b9e0b4d8a43a02b38fe33e97275ecdb8939dbb,capacitor,,,1621372094,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,8cb6f0fb3a00da90abcb2e31a250477bf365c3e6,capacitor,,,1621373177,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,82a40fc75b643f13890a55540d64a9afca1d9f64,capacitor,,,1621374174,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,d7f06be76623e1632ed7fe50eebd0ce48b552713,capacitor,,,1621374370,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,9f7910ee39ea7721d01428ec65b3d101b8ba963e,capacitor,,,1621377793,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,b501f9acba19b0bc55820e616ce856f6d632c86d,capacitor,,,1621378208,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,357fcb56b7f477ded27b884bed88829009a40bda,capacitor,,,1621378263,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,151e7a899d9646dbd5625a2539fd3f2297349bc5,capacitor,,,1621440819,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,f99f11a6ee65020a8b2e58665e3427de814fba3a,capacitor,,,1621528585,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,9a6e74e2eee1f8fd09f915fe7651b09df52e96b5,capacitor,,,1622122172,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,6a22f0375921fc7c015bc72e036dee014b1baed9,capacitor,,,1622125488,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,96e483046c9128dbcaec21efb0f5d619c6b1185f,capacitor,,,1622126626,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,2d66ea68f30d65ea871cc11f0e8c04d2a183dfaf,capacitor,,,1622127543,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,633a80a51b15d6896b33805f45b6b01bda351887,capacitor,,,1622134339,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,a13b628fa84222906262b424226fa2aa54cacc32,capacitor,,,1622134381,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,39eebd0a2dc45fd5d07f79fb9ad5b919556c5fc5,capacitor,,,1622739681,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,bfbf2b5ffb48bf1617404385f7407baefcfe3282,capacitor,,,1623061525,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,293527c85296a9b79ce6dbd12e0f3e3e43fbce0b,capacitor,,,1623063396,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,04e589ebc884ec4bf5f75955100d494da59067c4,capacitor,,,1623152258,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,baeed45038134d446aef7747e5ad5ce4ac07c438,capacitor,,,1623174396,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,883c0fe4a8a33d2e14894d9b307f4d7ce6d13bad,capacitor,,,1623250349,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,59b05820dcb0dc76885cb25354a15fb75076fb5b,capacitor,,,1623256806,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,ca4e3b62dba6a40e593a1404ba2fe2b416a4ac14,capacitor,,,1623344136,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,99c21dcf98f1418d992e845492c730160611783a,capacitor,,,1623679915,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,368ffad03612841a8f228c6a174c141659f5293d,capacitor,,,1623780048,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,d171a84feaf3930f33a0ee4ec3c27249d592365d,capacitor,,,1623948858,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,5d6b17994abc7ad770b95e3a9fc29aecf5d9fc05,capacitor,,,1624357275,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,2ab877881a292bba0aed946b20c3c6bb58808e58,capacitor,,,1624369497,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,905a8437bd877e52b036a504d87a580e73d4519a,capacitor,,,1624474283,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,515230ccefec76d4b7ed03ef1122709d1b63b58a,capacitor,,,1624541554,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,dabf16999bad9e0270ce10a32ca7be027a89d5b0,capacitor,,,1624541728,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,20dde3261671f13ce5afe59a0566c06c06ba3d03,capacitor,,,1624609205,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,dec3fb285239912980f2abea1cf48c583da6a163,capacitor,,,1624636579,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,d24451bd0bbb233e3511c185fcc3b4f533fd7736,capacitor,,,1624985027,137,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,bd86dbeb74771ed201d0100773babf49e6764818,capacitor,,,1625075888,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,67913489bddfa866af081136016cc299ee42413a,capacitor,,,1625076027,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,69bbf47d4ededf6cf24443c747a9621435068ec8,capacitor,,,1625222481,137,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,8119522c5f4c5485c42c1b4062a4552da7bb4841,capacitor,,,1625224817,137,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,2b7016f3b4d62fd8c9d03fde2745b3d515bf08b2,capacitor,,,1625593059,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,05cb8533d4479efd3dc823b18f48699302f462ba,capacitor,,,1625657040,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,12568091893b3463d205e3206cb27adcfdee035d,capacitor,,,1625669546,137,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,336fad0128144dc6197eee072cd8b878ead84022,capacitor,,,1625670020,137,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,be51ba4c54e51efb44fb22d77b65c44524d639b8,capacitor,,,1625673634,137,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,2d65aec549819f6e94cd492cdf4d40ff30e2bed4,capacitor,,,1625674093,137,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,609dfe16d695037eeb339ad56dc1d080985dc800,capacitor,,,1625674431,137,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,93942c2c77847996829d9807c2981dac1d5c4be3,capacitor,,,1625684913,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,2a5755ead9acc8a00e27d36c58efa09450dd4dab,capacitor,,,1625685025,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,310d9f486db976cb258fcda5ac893f019667617f,capacitor,,,1625692265,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,956fc5105caf61f4084cc53bac0f3fae258aa2e4,capacitor,,,1625692428,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,95c47566340ca4bbe17c87775ec596e6b4fae6bc,capacitor,,,1625764759,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,dc279cc0a4ba8332296c65ca00647829f43ed1d9,capacitor,,,1625846178,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,04798221666437408f22947253a18ccb4f9e409e,capacitor,,,1626103763,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,8950c600bb6e3804b79c62e83fef2253c2cc2389,capacitor,,,1626457522,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,6a7c4e3b3a250270ac5c4b0f09da2a613ef2cf17,capacitor,,,1626708448,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,854539b62a658e484954edbe38b25eea1b0b6f10,capacitor,,,1626802194,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,1793622ea11f1ae1d5af97e05f8f49a2008f78f1,capacitor,,,1626893256,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,41e1441ca330c60444b79d6c442059ed314a2964,capacitor,,,1627922514,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,992bebce5a54128ec09b4905c4424fbe392719be,capacitor,,,1628265496,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,308d3683db9d378f4bf7f6e36c8447565099b4e2,capacitor,,,1628369844,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,92faa0b9065dc8a8eec73c37ea3d1ccf7e654fe4,capacitor,,,1628369912,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,d6f9a81af20e6e423bba0d097354852c535bcc13,capacitor,,,1628613308,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,9ad23760e8e3d50c59d13a21c50ec73a8574bc20,capacitor,,,1628689746,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,214b74486b96bf2fd00e2f50facb2f63b5c45a5b,capacitor,,,1628762946,137,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,b2ce479cdd2717305ff4edee3ed60a55275688b5,capacitor,,,1628763992,137,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,12c6294b9eb82976b1322f00da9ba5a6004f7977,capacitor,,,1628785020,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,43ce803975ccd66823aab1e8c0d44d0ca81c6b2f,capacitor,,,1629130146,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,11a4de70877d467a403c6d11338a9f08ae7263c7,capacitor,,,1629233554,80,0,0,0,0,0,0,0,0,0,0,0,0,0
