fingerprintjs/fingerprintjs,38e26d47f6967a117aa59c9d8893e885fd90b396,fingerprintjs2,2.1.2,,1599451521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,dab1a5877083010fc7b1ebbcd7c940e5ce7240b9,fingerprintjs2,2.1.2,,1599453527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,1b8d028bf000cda04b72e1af013b99a529f6d8fc,fingerprintjs2,2.1.2,,1599620953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,476ad234aaf020a76d9bbce8e95de021e3bfafe1,fingerprintjs2,2.1.2,,1599622017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,530a3007782d6c4b4a1a1ead1308cd1859bfdc43,fingerprintjs2,2.1.2,,1599623108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,f235f00a247519c41b3007426e2cc17d5a981bd5,fingerprintjs2,2.1.2,,1599879780,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,c7128a0e5fdedb0a8f438a99ac8c7c6fef8922fe,fingerprintjs2,2.1.2,,1600042425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,4d83d68b8b9c3dfb5b2c5eb8a29455f26a509f7a,@fingerprintjs/fingerprintjs,2.1.3,,1600124210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,6f52e094686d858d60f4cadea2bad456466b304f,@fingerprintjs/fingerprintjs,2.1.4,,1600312153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,8e630a4c427a5acc834a67edaef5d22971e85023,@fingerprintjs/fingerprintjs,2.1.4,,1600312647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,0e989e74523e9158a4915b19f79a418b1117c279,@fingerprintjs/fingerprintjs,2.1.4,,1600440842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,4541473c429a455b5540ce8f1ac0a306c0118881,@fingerprintjs/fingerprintjs,3.0.0-beta.2,4.0.3,1602636922,44,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,b94b55ea8c5dd491090e33950dfb141b53fe7dab,@fingerprintjs/fingerprintjs,3.0.0-beta.3,4.0.3,1602636922,44,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,2d69606c3b6d6439f99a370100c7d7e58f733402,,,4.0.2,1602636922,10,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,5a3b4509a729f410551db1ca497bc0a292ad8214,@fingerprintjs/fingerprintjs,3.0.0-dev,4.0.2,1602636922,36,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,71ace0ca6fa325e304a1cd5a8afc45dad382e7b7,@fingerprintjs/fingerprintjs,3.0.0-beta.2,4.0.3,1602636922,36,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,03c70d978183fe1ca46cc7c6a144038c21c215db,@fingerprintjs/fingerprintjs,3.0.0-beta.2,4.0.3,1602636922,36,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,9e98ff7dfd73739bd8c381e2d7258fc832afdf00,@fingerprintjs/fingerprintjs,3.0.0-beta.2,4.0.3,1602636922,37,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,375cd08167fddbf8f2da50e81f6f34da6b3489ee,@fingerprintjs/fingerprintjs,3.0.0-beta.2,4.0.3,1602636922,37,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,b251a9bd0d27f77a8926215b5ad78d610f73a275,@fingerprintjs/fingerprintjs,3.0.0-dev,4.0.2,1602636922,36,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,ac6f6ff7f92ad0f53a8c6e8a93153d1c62b7da9c,@fingerprintjs/fingerprintjs,3.0.0-beta.3,4.0.3,1602638952,44,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,eb1bc56f522cba68786bcb5565dfcc63b4016b95,@fingerprintjs/fingerprintjs,3.0.0-beta.3,4.0.3,1602649134,44,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,a0474520eaf1f35b70e996c4c2256388566830b1,@fingerprintjs/fingerprintjs,3.0.0-beta.3,4.0.3,1602765077,44,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,7f7e6c1f69a987fc0adc46e735c698aeb2aaae63,@fingerprintjs/fingerprintjs,3.0.0-beta.3,4.0.3,1602766952,44,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,8cab655d9ce6900fc3cee93b94abee72eb8b874e,@fingerprintjs/fingerprintjs,3.0.0-beta.3,4.0.3,1602799333,44,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,1254814d742fbd8a74ce1da8d105fee6d37e3fa8,@fingerprintjs/fingerprintjs,3.0.0-beta.3,4.0.3,1602799436,44,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,fc6373d1f0989de3087cb69029cc8e21e6a36340,@fingerprintjs/fingerprintjs,3.0.0,4.0.3,1602801128,44,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,afb47364b6ee8f63d2b8f23270e007b2df6da97b,@fingerprintjs/fingerprintjs,2.1.4,,1602804007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,f95b1ebde55b75cbe2ccc267433c1fdfec41e761,@fingerprintjs/fingerprintjs,3.0.0,4.0.3,1602841767,44,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,a382080a68d00986c2bdd2abc8f8c35809cb6c60,@fingerprintjs/fingerprintjs,3.0.0,4.0.3,1602857797,44,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,3542e9c186fd91b9d92e88723cfa363c9887030a,@fingerprintjs/fingerprintjs,3.0.0,4.0.3,1603064443,44,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,2d8550f238db66a9854f1bf53da6938e965576c3,@fingerprintjs/fingerprintjs,3.0.0,4.0.3,1603075572,44,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,f0a8d307db6bf2fb3c13bac7e8c45c683f8dcc84,@fingerprintjs/fingerprintjs,3.0.0,4.0.3,1603115755,44,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,eba38048b48f486509a82f6767fb3e5cc53e3c53,@fingerprintjs/fingerprintjs,3.0.0,4.0.3,1603153849,44,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,5d7b790f98d0ae77826f23fbc2b4b125b088bdb1,@fingerprintjs/fingerprintjs,3.0.0,4.0.3,1603186187,44,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,e88c53c2645aca86e4b72f614c6f793fb9be8847,@fingerprintjs/fingerprintjs,3.0.0,4.0.3,1603224304,44,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,2646456c2a48881f68171883620ce6f581f15e45,@fingerprintjs/fingerprintjs,3.0.0,4.0.3,1603224681,44,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,1da2c150bd6256fbc133b38156c1b727aa9215e4,@fingerprintjs/fingerprintjs,3.0.0,4.0.3,1603233578,44,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,ca3f5da01d375ab1c2098c2f5471e9da7ef3b00e,@fingerprintjs/fingerprintjs,3.0.0,4.0.3,1603269808,44,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,925b8982aff09fca50c0afe1613a767a3281175f,@fingerprintjs/fingerprintjs,2.1.4,,1603332392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,79a5b4d7512192c3f931526d2e4affb7dfa31696,@fingerprintjs/fingerprintjs,3.0.0,4.0.3,1603463075,44,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,00a8502b1de5ed2eee5bbbd86e36b8ddeecd373e,@fingerprintjs/fingerprintjs,3.0.0,4.0.3,1603893582,44,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,ae52f61850cdcb5ba7a6a5043978941372cd9810,@fingerprintjs/fingerprintjs,3.0.0,4.0.3,1604325525,46,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,6b2bfd3bd07335975167036044c02ef295637f66,@fingerprintjs/fingerprintjs,3.0.0,4.0.3,1604326675,46,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,787f09c122a43ad1957e5e7b116ad82887881be0,@fingerprintjs/fingerprintjs,3.0.1,4.0.3,1604327278,46,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,f6314aa95576be8a707f26db8c4587ebf2a85657,@fingerprintjs/fingerprintjs,3.0.1,4.0.3,1604399289,46,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,6ddc471bb8abaab9dab10375c2cbb370445fc888,@fingerprintjs/fingerprintjs,3.0.1,4.0.3,1604429542,46,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,343049603081302ad76dd1488c37e98897e0894b,@fingerprintjs/fingerprintjs,3.0.1,4.0.3,1604429558,46,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,e9d54f18712e5f7a8aa7a8221bf67296ee8eae04,@fingerprintjs/fingerprintjs,3.0.1,4.0.3,1604447487,46,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,8d9e03200061fae2b857b48b5b20503d9e8b0c2a,@fingerprintjs/fingerprintjs,3.0.1,4.0.3,1604456375,46,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,6515fb2bf82af2ad3b8e3de0f273199941b5f2a4,@fingerprintjs/fingerprintjs,3.0.1,4.0.3,1605063992,46,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,7ec0d06d845d813112a729bb4ac3b503300ae362,@fingerprintjs/fingerprintjs,3.0.1,4.0.3,1605079717,47,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,8a65ee7b06c2c0729394597c0a442367a41dea81,@fingerprintjs/fingerprintjs,3.0.3,4.0.3,1605137206,47,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,d7cf89f86ee9c71fbfd7fa81fdf1508932329e18,@fingerprintjs/fingerprintjs,3.0.3,4.0.3,1605141672,47,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,0e6f70de90bdc72eda76bf53f2565bcdd22bdd0a,@fingerprintjs/fingerprintjs,3.0.3,4.0.3,1605655901,47,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,17c9baf44ccfe6cbbed0ad45874308ae7f5bd488,@fingerprintjs/fingerprintjs,3.0.3,4.0.3,1605824667,47,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,e658eb3759104b26c037c18680ae5f91c3471f14,@fingerprintjs/fingerprintjs,3.0.3,4.0.3,1606360415,47,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,cf1dbb80c9d5ec5d938c526411faf66c153099d1,@fingerprintjs/fingerprintjs,3.0.3,4.0.3,1606363601,48,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,d7b67331feda037ac1e347521ce391302e2dd75f,@fingerprintjs/fingerprintjs,3.0.3,4.0.3,1607660252,48,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,82b752cdeb6f0c7dc07300650ab31758235819fd,@fingerprintjs/fingerprintjs,3.0.3,4.0.3,1608260598,48,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,b4d81cdf12aa08abeb2be82a44a0281b7fb26ffa,@fingerprintjs/fingerprintjs,3.0.3,4.0.3,1608265033,48,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,5d52f57a4c96b4e3ad529188be451dda2431aeee,@fingerprintjs/fingerprintjs,3.0.3,4.0.3,1608265044,49,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,d1d64020552a30f7a322c51552a4a628553daa62,@fingerprintjs/fingerprintjs,3.0.4,4.0.3,1608265305,49,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,233f28024c3ec08c1b44aee0a6d92300e939b9e8,@fingerprintjs/fingerprintjs,3.0.4,4.0.3,1608594335,49,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,b748d4576896fa080ba1a3a49f7a0914d6a42bd0,@fingerprintjs/fingerprintjs,3.0.4,4.0.3,1608953183,49,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,663841c0e97012f52e7074cb6994e93d6d0e215e,@fingerprintjs/fingerprintjs,3.0.4,4.0.3,1609198366,50,0,0,0,0,0,0,0,0,0,0,0,1,0
fingerprintjs/fingerprintjs,5fad94cd88e6b925910a9785643c7380333fbe34,@fingerprintjs/fingerprintjs,3.0.4,4.0.3,1609916630,49,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,27ae9a6d4866725f3b6b9fa056dd548d17ed3dda,@fingerprintjs/fingerprintjs,3.0.5,4.0.3,1610096591,49,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,f573b2436ae5ffab42357f8773d71c20d7f60765,@fingerprintjs/fingerprintjs,3.0.5,4.0.3,1610346097,50,0,0,0,0,0,0,0,0,0,0,0,1,0
fingerprintjs/fingerprintjs,050903982eeaa38aa468f17e944de472476f0918,@fingerprintjs/fingerprintjs,3.0.5,4.0.3,1610499075,49,0,0,0,0,0,0,0,0,0,0,0,1,0
fingerprintjs/fingerprintjs,2761342281cba78d6cae1e0ea5d1e42e015ff73a,@fingerprintjs/fingerprintjs,3.0.5,4.0.3,1610502384,48,0,0,0,0,0,0,0,0,0,0,0,1,0
fingerprintjs/fingerprintjs,d8370403175c33d2f9542b172f9c9ea9fa3c17bd,@fingerprintjs/fingerprintjs,3.0.5,4.0.3,1610510786,48,0,0,0,0,0,0,0,0,0,0,0,1,0
fingerprintjs/fingerprintjs,11a9c530be621b83d79bb86966263a37ae9f4dc0,@fingerprintjs/fingerprintjs,3.0.5,4.0.3,1611203340,49,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,c50a402d15a9001ba710e584cc4d953b0093ff8b,@fingerprintjs/fingerprintjs,3.0.5,4.0.3,1611280417,48,0,0,0,0,0,0,0,0,0,0,0,1,0
fingerprintjs/fingerprintjs,a19230a98f955bd802760d488d3ddb07dbbe37f6,@fingerprintjs/fingerprintjs,3.0.5,4.0.3,1611287458,48,0,0,0,0,0,0,0,0,0,0,0,1,0
fingerprintjs/fingerprintjs,2da9b869eb3b77bdc319f8e9303e770163cfc8ca,@fingerprintjs/fingerprintjs,3.0.5,4.0.3,1611839563,49,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,60ec230b7971f7769d3acdb7ea4c16697d76f90d,@fingerprintjs/fingerprintjs,3.0.5,4.0.3,1612169463,48,0,0,0,0,0,0,0,0,0,0,0,1,0
fingerprintjs/fingerprintjs,da13c91a89b028e4427ff32fe91511a39537d986,@fingerprintjs/fingerprintjs,3.0.5,4.0.3,1612169469,48,0,0,0,0,0,0,0,0,0,0,0,1,0
fingerprintjs/fingerprintjs,b2d157941b61ea52647dd80227a2c70f88768dbf,@fingerprintjs/fingerprintjs,3.1.0-dev.0,4.0.3,1612169516,48,0,0,0,0,0,0,0,0,0,0,0,1,0
fingerprintjs/fingerprintjs,bf50ee898642ee5758d2008488ddcdfaf4d0b707,@fingerprintjs/fingerprintjs,3.0.5,4.0.3,1612319701,49,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,c00604feae8fdb1841f90ff84c32b65cc739d101,@fingerprintjs/fingerprintjs,3.1.0-dev.0,4.0.3,1612319750,48,0,0,0,0,0,0,0,0,0,0,0,1,0
fingerprintjs/fingerprintjs,2484629054469ad89d1aa06adbba8481ae796209,@fingerprintjs/fingerprintjs,3.0.5,4.0.3,1612362164,49,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,772b3195f0f60c5da4116f05eba9a5038e9fc5ea,@fingerprintjs/fingerprintjs,3.0.5,4.0.3,1612362266,49,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,ed5956306b2e711fedf31a3a966ce84a0d5bd561,@fingerprintjs/fingerprintjs,3.1.0-dev.0,4.0.3,1612404519,47,0,0,0,0,0,0,0,0,0,0,0,1,0
fingerprintjs/fingerprintjs,2115152141f14c1f63bd78b03c93c64a28cfca7b,@fingerprintjs/fingerprintjs,3.1.0-dev.1,4.0.3,1612420823,47,0,0,0,0,0,0,0,0,0,0,0,1,0
fingerprintjs/fingerprintjs,32d5f298beba578a4749a11a7fbbe996499631b2,@fingerprintjs/fingerprintjs,3.0.5,4.0.3,1612421217,49,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,c970db9bdb50db2ef8d4a2588836cf6d636b42e5,@fingerprintjs/fingerprintjs,3.1.0-dev.1,4.0.3,1612759085,47,0,0,0,0,0,0,0,0,0,0,0,1,0
fingerprintjs/fingerprintjs,2c90cf266f473ca5aa775a7002e707d730273239,@fingerprintjs/fingerprintjs,3.0.5,4.0.3,1612850006,49,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,27c46af9a233a744e9ec31847885a9ea04a9d78a,@fingerprintjs/fingerprintjs,3.0.6,4.0.3,1612852427,49,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,b412d8c5eba1072dced47f98ff7a7dcaa81b6829,@fingerprintjs/fingerprintjs,3.1.0-dev.1,4.0.3,1612853543,47,0,0,0,0,0,0,0,0,0,0,0,1,0
fingerprintjs/fingerprintjs,0c4491502f2322b730c56f5fd1529182b2fb089a,@fingerprintjs/fingerprintjs,3.1.0-dev.2,4.0.3,1614074875,47,0,0,0,0,0,0,0,0,0,0,0,1,0
fingerprintjs/fingerprintjs,79fc7e84614816dd4b8206ccb42d75ae1826ce8e,@fingerprintjs/fingerprintjs,3.0.6,4.0.3,1614310253,49,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,5019fb8c4b3a1ec911cbea87081431e20ef3019a,@fingerprintjs/fingerprintjs,2.1.4,,1614565517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,e073bbd8dc95a9005160acc6ded41026b2fc84cb,@fingerprintjs/fingerprintjs,3.0.6,4.0.3,1614680316,49,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,9dda8a741f303bd5b6ee6cc7b234795f13b4e66a,@fingerprintjs/fingerprintjs,3.1.0-dev.2,4.0.3,1614680441,47,0,0,0,0,0,0,0,0,0,0,0,1,0
fingerprintjs/fingerprintjs,5512956cbd1d3471f5073dd53bdff361d8e6e21f,@fingerprintjs/fingerprintjs,3.0.6,4.0.3,1614744118,49,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,d3e359c4fe81f58793751361d495c36d6be7e73d,@fingerprintjs/fingerprintjs,3.1.0-dev.2,4.0.3,1615209839,47,0,0,0,0,0,0,0,0,0,0,0,1,0
fingerprintjs/fingerprintjs,2e9c9d24fa1e2679464ec6abdb7357c9dc5f76f3,@fingerprintjs/fingerprintjs,3.1.0-dev.2,4.0.3,1615364390,48,0,0,0,0,0,0,0,0,0,0,0,1,0
fingerprintjs/fingerprintjs,230f53167b1c4627f342828972171d3515823c7c,@fingerprintjs/fingerprintjs,3.1.0-dev.2,4.0.3,1615372683,48,0,0,0,0,0,0,0,0,0,0,0,1,0
fingerprintjs/fingerprintjs,584c22907f76ab5eae71f7b9944fd293fdeadbea,@fingerprintjs/fingerprintjs,3.0.6,4.0.3,1615441622,49,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,20e0ef30e846df5ba47db38f6014d350e5515dda,@fingerprintjs/fingerprintjs,3.0.6,4.0.3,1615506482,49,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,3201a7d61bb4df2816c226d8364cc98bb4235e59,@fingerprintjs/fingerprintjs,3.0.6,4.0.3,1615518902,49,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,9760b06109687e0af80dbcf7f5dfd6acce35306e,@fingerprintjs/fingerprintjs,3.0.6,4.0.3,1616122058,49,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,c075a70207bbc09d5af4061d6dfec88403b6ba2d,@fingerprintjs/fingerprintjs,3.1.0-dev.2,4.0.3,1616408695,48,0,0,0,0,0,0,0,0,0,0,0,1,0
fingerprintjs/fingerprintjs,a0145cb82ef20af1c4562955b9a2128c2d80dd74,@fingerprintjs/fingerprintjs,3.1.0-dev.3,4.0.3,1616464256,48,0,0,0,0,0,0,0,0,0,0,0,1,0
fingerprintjs/fingerprintjs,7eb4d2761b41c1384c51badb2fed6da9de316c11,@fingerprintjs/fingerprintjs,3.1.0-dev.3,4.0.3,1616565544,45,0,0,0,0,0,0,0,0,0,0,0,1,0
fingerprintjs/fingerprintjs,5cf0431c054b7ba8c15c15cb270646c5201d85b5,@fingerprintjs/fingerprintjs,3.0.6,4.0.3,1616605304,49,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,216708774587c418ad1f39a04c4192db9d35991e,@fingerprintjs/fingerprintjs,3.1.0-dev.3,4.0.3,1616668828,45,0,0,0,0,0,0,0,0,0,0,0,1,0
fingerprintjs/fingerprintjs,37f6bdb9735727880dcd1e5f7bf856879ab255e6,@fingerprintjs/fingerprintjs,3.0.6,4.0.3,1616759202,50,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,078da5cb1316e0b4185a1e51e39b4c4ae1e5386f,@fingerprintjs/fingerprintjs,3.1.0-dev.3,4.0.3,1616759387,46,0,0,0,0,0,0,0,0,0,0,0,1,0
fingerprintjs/fingerprintjs,ad825e044fe0cbefc6338b2cb1838a8815210888,@fingerprintjs/fingerprintjs,3.0.6,4.0.3,1617063949,50,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,d7b018d4ea4d0a3db013d22e26a0183e02704ad0,@fingerprintjs/fingerprintjs,3.1.0-dev.3,4.0.3,1617075723,46,0,0,0,0,0,0,0,0,0,0,0,1,0
fingerprintjs/fingerprintjs,7dee983e116c1af1349765f8c94a29ef7a1b49e8,@fingerprintjs/fingerprintjs,3.0.6,4.0.3,1617144363,50,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,387eb8384c10c180d54a7f9cc58df4630c71becb,@fingerprintjs/fingerprintjs,3.1.0-dev.3,4.0.3,1617249992,52,0,0,0,0,0,0,0,0,0,0,0,1,0
fingerprintjs/fingerprintjs,d1c3ccf0b29f8753c9c9e71b487567c14b66f9c8,@fingerprintjs/fingerprintjs,3.1.0-dev.3,4.0.3,1617251586,68,0,0,0,0,0,0,0,0,0,0,0,1,0
fingerprintjs/fingerprintjs,8e3a6a8d6ddfc431279b2652dde064ce5894b118,@fingerprintjs/fingerprintjs,3.1.0-dev.3,4.0.3,1617251590,70,0,0,0,0,0,0,0,0,0,0,0,1,0
fingerprintjs/fingerprintjs,5306b58842ec9534acf65ac0746a6b5d361d5239,@fingerprintjs/fingerprintjs,3.1.0-dev.3,4.0.3,1617262393,72,0,0,0,0,0,0,0,0,0,0,0,1,0
fingerprintjs/fingerprintjs,71cda64af8b4acbaad2bb39156c01c097d1f2977,@fingerprintjs/fingerprintjs,3.1.0-dev.3,4.0.3,1617264607,72,0,0,0,0,0,0,0,0,0,0,0,1,0
fingerprintjs/fingerprintjs,0127ac57cf305cf68ac9ad7fca5b21a0b80767f7,@fingerprintjs/fingerprintjs,3.1.0-dev.3,4.0.3,1617270619,72,0,0,0,0,0,0,0,0,0,0,0,1,0
