adonisjs/core,c9af4f9b3622fc431b8aa9d48cf40da4a6762019,@adonisjs/core,5.0.0-preview-rc-1.12,4.0.3,1602317921,43,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,4b033365f22ab475e43103ab7f61d89aa9b3f0b3,@adonisjs/core,5.0.0-preview-rc-1.12,4.0.3,1602321639,43,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,845c09e59aeb29cc4d3653371cda46f6d5b58e87,@adonisjs/core,5.0.0-preview-rc-1.12,4.0.3,1602321974,43,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,f65717aeda91ffbf5de08bdbe551a091071f6cf9,@adonisjs/core,5.0.0-preview-rc-1.12,4.0.3,1602322502,43,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,7c107e1936c9e143ff6d501c8451c7984e2ba71a,@adonisjs/core,5.0.1-beta-rc-2,4.0.3,1602322741,43,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,406dfd5a599e36d5890d34d2da9a229baf6c9c75,@adonisjs/core,5.0.1-beta-rc-2,4.0.3,1602350811,43,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,aaef40f45509095cee205930eb276edce325e606,@adonisjs/core,5.0.1-beta-rc-2,4.0.3,1602350964,43,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,58e58384882ee4575b03eaa22801ae5f1e1c3847,@adonisjs/core,5.0.1-beta-rc-3,4.0.3,1602351196,43,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,9709c4520a67ff1dd39fccfb19442d20bd22c71b,@adonisjs/core,5.0.1-beta-rc-3,4.0.3,1602399863,43,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,6502dcac3e46425dce537de917a51b00a4ed2e8d,@adonisjs/core,5.0.1,4.0.3,1602399942,43,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,0b82a205ee8f5de1d3dbb7ecca90d375895e0d98,@adonisjs/core,5.0.2-beta-rc-4,4.0.3,1602400180,43,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,72c139324d4e2ccbc5c07a59275948b7c63be71e,@adonisjs/core,5.0.2-beta-rc-4,4.0.3,1602415775,43,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,9106eb785b4ebfde72feea75713191a49e863957,@adonisjs/core,5.0.2-beta-rc-4,4.0.3,1602415870,43,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,2e06faf54cc6bd3e4b5f6d374c6958e714e3d86a,@adonisjs/core,5.0.2-beta-rc-4,4.0.3,1602417302,43,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,ea5a72a91ac6d1e2773d852adb33952c48c9e371,@adonisjs/core,5.0.2-beta-rc-4,4.0.3,1602417413,43,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,ded1a9d2b28989f4368270e6e421cc33f4105163,@adonisjs/core,5.0.2-beta-rc-4,4.0.3,1602417426,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,32985c2746d580a1560f664e8189792023abd12a,@adonisjs/core,5.0.2-beta-rc-4,4.0.3,1602418672,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,8283a414dc99671337933fe4a309f02d249d4df0,@adonisjs/core,5.0.2-beta-rc-5,4.0.3,1602419047,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,b7ab5a7dba3695c1418de27c475aa688d057e3fa,@adonisjs/core,5.0.2-beta-rc-5,4.0.3,1602569373,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,2ad784a791b5f893e13462a6bcc193e6dbb3f251,@adonisjs/core,5.0.2-beta-rc-5,4.0.3,1602570091,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,06afd7c860396eaa2bee41afffec63aa7a5b4cba,@adonisjs/core,5.0.2-beta-rc-5,4.0.3,1602570264,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,2c4e79076c9ff574f36a120e0bdd7db36b694c0c,@adonisjs/core,5.0.2-beta-rc-5,4.0.3,1602570481,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,fce5d0884abee4b2f61259436982aca6cd4a76f1,@adonisjs/core,5.0.2-beta-rc-5,4.0.3,1602570499,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,1d6bfbcd4561d851afb754afc664e9fc85b700b5,@adonisjs/core,5.0.2-beta-rc-6,4.0.3,1602571086,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,817ee8dae0e6dbc421ad95fdbb5277f898046b81,@adonisjs/core,5.0.2-beta-rc-6,4.0.3,1602653988,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,ec24b6a0ab0b4c457148223fa7e78ef00dfd53b8,@adonisjs/core,5.0.2-beta-rc-6,4.0.3,1602657820,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,b8d4ea07dd9a52ad42f25bc5e8adb2a2836d59f8,@adonisjs/core,5.0.2-beta-rc-6,4.0.3,1602657867,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,85ac9cdfc5a7443742b939f3bc7fa11bf0e6db3a,@adonisjs/core,5.0.2-beta-rc-6,4.0.3,1602657899,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,aa68ab7312b60453d544389e0d9f48e3c5defdc3,@adonisjs/core,5.0.2-beta-rc-6,4.0.3,1602657915,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,dc5b44348561d8a89edce4a5c6863d3f494a776a,@adonisjs/core,5.0.2-beta-rc-6,4.0.3,1602657923,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,a99ab01eea9012f9bf8898679e094a25d2228332,@adonisjs/core,5.0.2-beta-rc-7,4.0.3,1602659464,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,6a2d3a3daa89d014f5081a89d13055ba55d02fd5,@adonisjs/core,5.0.2-beta-rc-7,4.0.3,1602684109,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,1613b67b489ddb10236d7243252d0c1c8b8a1c73,@adonisjs/core,5.0.2-beta-rc-7,4.0.3,1602684903,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,3664f299d877c4a1ea14af5d8cc4a0c3923bd9e2,@adonisjs/core,5.0.2-beta-rc-8,4.0.3,1602700164,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,e7c146b7b50581b3d7a7419b76d3a18e96e2f013,@adonisjs/core,5.0.2-beta-rc-8,4.0.3,1603209973,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,a5dc5428198ff6cb625b07e91b4ebbd3bc2df1c7,@adonisjs/core,5.0.2-beta-rc-8,4.0.3,1603210066,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,fc87bdb650649f82c5216ec178fc8bb4d0426911,@adonisjs/core,5.0.2-beta-rc-9,4.0.3,1603210686,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,a2ec723b3fa2598d6ef138ffe8fe6fb7b5b37bf2,@adonisjs/core,5.0.2-beta-rc-9,4.0.3,1603216814,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,a4a71d8a188723f291a9d43fd254c9bfa0b78e99,@adonisjs/core,5.0.2-beta-rc-9,4.0.3,1603217476,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,7a2e8025ed9729c7a70aaa9e10155cafaaed7a35,@adonisjs/core,5.0.2-beta-rc-9,4.0.3,1603221058,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,8c7e640562e0a30e04d5807ad8f8b89e9b1c1e65,@adonisjs/core,5.0.2-beta-rc-9,4.0.3,1603221064,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,1a70930959d83962623160d468bdbe697edf8d1e,@adonisjs/core,5.0.3-beta-rc-10,4.0.3,1603257209,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,a59ff3ecedf48dc535416af448ff304ccbccdbb8,@adonisjs/core,5.0.3-beta-rc-10,4.0.3,1603543348,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,db65631bde2d7af6d010d936f0fefff6155d9134,@adonisjs/core,5.0.4-preview-rc-2,4.0.3,1603547039,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,30da87aabd77cf03867d823aebe6317bc2e34e20,@adonisjs/core,5.0.4-preview-rc-2,4.0.3,1603865132,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,488365063dc8097d6970a4985acb44e098832648,@adonisjs/core,5.0.4-preview-rc-2,4.1.2,1606496098,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,1f376096d45042482c8a9f8889067a29bcc77b53,@adonisjs/core,5.0.4-preview-rc-2,4.1.2,1606496238,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,bbc320f0cdf5782c06b1dfa1b553bb818e2dedd1,@adonisjs/core,5.0.4-preview-rc-2,4.1.2,1606526326,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,77bcd35e39039a8d1cdb898f74d722cc71c906cc,@adonisjs/core,5.0.4-preview-rc-2.1,4.1.2,1606526629,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,b4ce0d909662245d308ff68892d22650777acdb8,@adonisjs/core,5.0.4-preview-rc-2.1,4.1.2,1608529229,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,c43b205ed49307a5718855c8b5fe8eb44caa9a35,@adonisjs/core,5.0.4-preview-rc-2.1,4.1.2,1608529316,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,091083e6a47ad4eaf7aeec4b88ccb1fb5ea021a1,@adonisjs/core,5.0.4-preview-rc-2.1,4.1.2,1608875587,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,f42cce2af89fa2a204e8e82bc8c2e8fd0fe04742,@adonisjs/core,5.0.4-preview-rc-2.1,4.1.5,1613296525,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,513791cde9640adb90cb73270d70c7dc6d7cee64,@adonisjs/core,5.0.4-preview-rc-2.1,4.1.5,1613296688,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,f2b614b7adfb50b056ceb21e814882e748b0de26,@adonisjs/core,5.0.4-preview-rc-2.1,4.1.5,1613296826,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,30e623fc505608fc2b440add1c2eced144800fa3,@adonisjs/core,5.0.4-preview-rc-2.1,4.1.5,1613297012,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,6fdbcd8eb7a30ac103302b679416456d187b088e,@adonisjs/core,5.0.4-preview-rc-2.1,4.1.5,1613302482,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,0881bb7bd5d86f0c2791bd049fda0743b7f83500,@adonisjs/core,5.0.4-preview-rc-2.1,4.1.5,1613303150,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,49652cbd47351d87430c8167ee086ffdcc1a8576,@adonisjs/core,5.0.4-preview-rc-2.1,4.1.5,1613303217,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,d8be6fb4affd2b16257e23b424d52b9a7cff01d6,@adonisjs/core,5.0.4-preview-rc-2.1,4.1.5,1613303361,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,47b12c341db858efd5511149d844d1d6d6196998,@adonisjs/core,5.0.5-canary-rc-1,4.1.5,1613307915,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,5d4425a95737170a6acca6db04e14d2f5ab207f0,@adonisjs/core,5.0.5-canary-rc-1,4.1.5,1613389757,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,0a93249aecba1e501c943e9fa76c892c969c49f9,@adonisjs/core,5.0.5-canary-rc-1,4.1.5,1613391961,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,4a9c4a7db3ead218048272e00d4596b275b537f0,@adonisjs/core,5.0.5-canary-rc-2,4.1.5,1613392117,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,3787353fd56099180e865822e5f809e104ff194b,@adonisjs/core,5.0.5-canary-rc-2,4.1.5,1613456516,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,4708335cac656d865caa1199b11e41bb83a8e357,@adonisjs/core,5.0.5-canary-rc-2,4.1.5,1614184005,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,a45f659441c452a4f752b39a44175d0febcc88f9,@adonisjs/core,5.0.5-canary-rc-2,4.1.5,1614184095,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,2729aae4acf653810bdc335705ef73d8de48bd8c,@adonisjs/core,5.0.5-canary-rc-2,4.1.5,1614184291,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,c7d6ddd60c3fef812c8b932f9bcf630be70589c2,@adonisjs/core,5.0.5-canary-rc-2,4.1.5,1614184350,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,989f83c9d668ca91f3792fd338f34a6d7d27b03e,@adonisjs/core,5.0.5-canary-rc-2,4.2.2,1614250700,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,22f7d26a04d4ec1cd9e738f2fee116062a641801,@adonisjs/core,5.0.5-canary-rc-2,4.2.2,1614271069,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,6885945b501e0a78de211fa7521ea5839d7e4596,@adonisjs/core,5.0.5-canary-rc-2,4.2.2,1614357021,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,a18969c211b74aeac59c315f0e63a054ed11f242,@adonisjs/core,5.0.5-canary-rc-2,4.2.2,1614399899,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,c5fbac40ef8a1c8df91a644373d633ad8daf6cf4,@adonisjs/core,5.0.5-canary-rc-2,4.2.2,1614488069,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,2ef92fcfd1c4f2afb54ebe136cd6b702848b051a,@adonisjs/core,5.0.5-canary-rc-2,4.2.3,1616478909,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,c15dbe47bab27ea4ee748c8e53ba2c1af27324e5,@adonisjs/core,5.0.5-canary-rc-2,4.2.3,1616478926,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,0886329ffbe7e878ca9542bbfdfdaf043a251fae,@adonisjs/core,5.0.5-canary-rc-2,4.2.3,1616479647,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,86dc7814081cc542f9c9ed91dd4976d3f4478831,@adonisjs/core,5.0.5-canary-rc-2,4.2.3,1616481786,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,25890c15a4fbe9d143010ecbf74cb65c502e4028,@adonisjs/core,5.0.5-canary-rc-2,4.2.3,1616482011,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,ca4976b9e9cc4f34e53cf8b02565d371497c7e39,@adonisjs/core,5.1.0,4.2.3,1616482141,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,81c16974ee22964d91570eb0cf307bebabf04cb8,@adonisjs/core,5.1.0,4.2.3,1616523113,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,fda32d75755718d2508d9a2580af6a2701dd2eb8,@adonisjs/core,5.1.0,4.2.3,1616573763,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,83e8ffec47e64682c7469e4e0b83b177dafedb33,@adonisjs/core,5.1.0,4.2.3,1616573937,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,323e42c4975f30da4cec8ebcd117b267ad76216a,@adonisjs/core,5.1.0,4.2.3,1616573950,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,dbee3cb4548ed02e43957528cbeb3915d3994762,@adonisjs/core,5.1.1,4.2.3,1616574910,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,e3c3547e5930f1b9c3007dcbd7763bc1902587c4,@adonisjs/core,5.1.1,4.2.3,1616575435,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,6dfe613998f03cf8fee6fc0329e8197275da8923,@adonisjs/core,5.1.2,4.2.3,1616607260,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,822c842b6dd9ab16c925de391b756d5ca3fcb4dc,@adonisjs/core,5.1.2,4.2.3,1616644340,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,e86cc00a2db6fab93745b9ecb07d5ab3dd506ec7,@adonisjs/core,5.1.3,4.2.3,1616644428,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,094c612302c5b7969410f005ee6f6d9f446e0a84,@adonisjs/core,5.1.3,4.2.3,1616651418,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,92ef1ebb8c3ff8e519bb0d125c9251b8361e9a03,@adonisjs/core,5.1.4,4.2.3,1616651803,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,c3a29e8ef17d947e7e5653205b702c40faacd2e6,@adonisjs/core,5.1.4,4.2.3,1618831479,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,b4762f4629872901c2dd10c184bf1323cb9478cd,@adonisjs/core,5.1.4,4.2.4,1619276342,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,d5ce5a700b698f06342230d3af2ad33fbeba775e,@adonisjs/core,5.1.4,4.2.4,1619276825,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,1bdb45d65257e9667e38bea4ef15dfdb91838daa,@adonisjs/core,5.1.4,4.2.4,1619277024,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,f6d3a98f20d1c7f53008bfd6060ea4fea544f955,@adonisjs/core,5.1.4,4.2.4,1619281002,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,8486ca737e67db26058b22eb6d6b15f5004ff475,@adonisjs/core,5.1.4,4.2.4,1619281117,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,2064b7267caa070f0652542cf855e591cdd3b2a1,@adonisjs/core,5.1.4,4.2.4,1619281264,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,a617e3d48114f48e00e851c7788392f913811782,@adonisjs/core,5.1.4,4.2.4,1619281345,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,10a9890cc86d02fa6c07d4e7be400560b6683626,@adonisjs/core,5.1.5,4.2.4,1619285300,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,a0766cdce28f5dee6e9cb364670a9795f8f264bf,@adonisjs/core,5.1.5,4.2.4,1619581767,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,c0210077db2318c2fda259d38c9c973a9e54a9ca,@adonisjs/core,5.1.5,4.2.4,1619977506,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,9778d453305278570083855fc80c085c1b551590,@adonisjs/core,5.1.5,4.2.4,1620192061,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,1f53fa3386d41ca95fc6eebec96f44607a9a0b4a,@adonisjs/core,5.1.5,4.2.4,1620194831,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,0e4e86581df4310c2e715048518f76f2af442fba,@adonisjs/core,5.1.5,4.2.4,1620194889,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,ae36790d292bef5c3f6eb8f912f011a3db90fc0f,@adonisjs/core,5.1.5,4.2.4,1620194906,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,f8ce27f8925f8b5f1ede63f2878b79e6b0c86f8a,@adonisjs/core,5.1.6,4.2.4,1620195026,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,925fd575a9abf8c16f35e383f1e48975e4943b03,@adonisjs/core,5.1.6,4.2.4,1621258297,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,b669e787535540ae38bcee32b14543599641076a,@adonisjs/core,5.1.6,4.2.4,1621272627,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,069d922afe023afb5942285877d733ce86b9a726,@adonisjs/core,5.1.6,4.2.4,1621272729,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,e43695bcfefe6388d02c5c2b5fbb2e3127369e60,@adonisjs/core,5.1.6,4.2.4,1621273207,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,2455b5a946529f59c07c1018bd3f108a617ca939,@adonisjs/core,5.1.7,4.2.4,1621273580,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,3e1590ae0fc4049afc13376e6242f4d864c71849,@adonisjs/core,5.1.7,4.2.4,1621891744,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,34e613323429184f45c41346ff4004c2c4b4505e,@adonisjs/core,5.1.7,4.2.4,1622258394,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,d63cc92da024762b473a8305713eb7552520ce1b,@adonisjs/core,5.1.7,4.3.2,1622607938,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,4ba5255f4dcf6e216a94369450ee2f8c02a26f68,@adonisjs/core,5.1.7,4.3.2,1622607938,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,b115cb699d2a865e8214fda4039a24d3a94a9a42,@adonisjs/core,5.1.7,4.3.2,1622608100,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,ad6651d7053f3da18a721e69c2a02d67c73dba2d,@adonisjs/core,5.1.8,4.3.2,1622608170,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,81d8eb95d08c8763e04c3d64b8f06ce6324c49ab,@adonisjs/core,5.1.8,4.3.2,1623826838,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,e6453bf0451fbc943e5e6daf651f15b2b0392961,@adonisjs/core,5.1.8,4.3.2,1623827026,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,2814f5fdda60b86d9d9313e052612eef262a7ee4,@adonisjs/core,5.1.8,4.3.2,1623944252,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,e1347369495d32991bee434a3aacebf51c85e489,@adonisjs/core,5.1.8,4.3.2,1624937336,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,2741589e6898178f92184158b19895c01a382041,@adonisjs/core,5.1.8,4.3.5,1625304341,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,70eccf52fb95b2fcfd2c420ede5372ff86847ff3,@adonisjs/core,5.1.8,4.3.5,1625304557,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,9074f511dda0e287d0ee6e05002a66096773edb0,@adonisjs/core,5.1.8,4.3.5,1625304714,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,4b3ea7f8a423ddd81475c12fe2f0cbb5d69d309c,@adonisjs/core,5.1.9,4.3.5,1625305276,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,d4dcca0d7bea676aba7065084e9b389c9a437816,@adonisjs/core,5.1.9,4.3.5,1625718512,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,6f7368ccb95e11be291b430e352ed58868ae16e4,@adonisjs/core,5.1.9,4.3.5,1626763654,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,bb978e1766e054c3901cb50ca2931d448d26682a,@adonisjs/core,5.1.9,4.3.5,1626764243,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,00d569f6229fed62948f6cab62220269ff6126cf,@adonisjs/core,5.1.9,4.3.5,1626765442,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,225c60ff52a79fc1b1830c3388c4635fb8684b8f,@adonisjs/core,5.1.9,4.3.5,1626788929,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,f9df8bf9ee594562b322b7275d9eec890a862885,@adonisjs/core,5.1.10,4.3.5,1626789421,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,09578584248a3cbb7c4babca00260a39d82e6607,@adonisjs/core,5.1.10,4.3.5,1627019897,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,b515851eea02f42d753e097ccd6542e81f1fe79b,@adonisjs/core,5.1.11,4.3.5,1627021820,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,169073324a282fc14ba06576c200c6e76acb4ed5,@adonisjs/core,5.1.11,4.3.5,1627394016,59,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,2d1828a5b35a69c1cc29f323263fad86773cb2b8,@adonisjs/core,5.1.11,4.3.5,1627394057,59,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,b13d9017af3b4169f383bd57d5f1897591899c8a,@adonisjs/core,5.1.11,4.3.5,1627447548,59,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,71b940f93376d4874e5cd93d258b7dc0e87cc530,@adonisjs/core,5.1.11,4.3.5,1627447608,59,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,47d0487f1cacfa38445970264f45755a95140d40,@adonisjs/core,5.1.11,4.3.5,1627448511,59,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,06c87ce9a9c33e7791aea9e4ebca0e454f8ff636,@adonisjs/core,5.2.0,4.3.5,1627449701,59,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,c823a3bbb5c0bfc74273b85f6b18f0d2d820ee7b,@adonisjs/core,5.2.0,4.3.5,1627534664,59,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,c76638b313749c11386e258c8ff44bad6ee13bc5,@adonisjs/core,5.2.1,4.3.5,1627535625,59,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,df9e28b4e69fb38c7b11429f2d263a842a0f05bf,@adonisjs/core,5.2.1,4.3.5,1627544995,59,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,d142ca7e789554feb3bba1e1a3b783b7114bf924,@adonisjs/core,5.2.2,4.3.5,1627545217,59,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,fba01020924a1d6491737e6ecf9725cbe018d67c,@adonisjs/core,5.2.2,4.3.5,1627552162,59,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,91f08c41eb46b43029b77729d3972f84c448812a,@adonisjs/core,5.2.3,4.3.5,1627552265,59,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,887e9c0aa6215028e09704880bc7edc289c94339,@adonisjs/core,5.1.11,4.3.5,1628493198,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,80fc8fb45b47304b0a2bb770885be32758b786de,@adonisjs/core,5.2.3,4.3.5,1629108516,49,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,8c248e7f2de18ad9955a789374ec70891434d1c3,@adonisjs/core,5.2.4,4.3.5,1629109214,49,0,0,0,0,0,0,0,0,0,0,0,0,0
