sindresorhus/type-fest,6110607eb99d25c7670df59d160296fcda1ac123,type-fest,0.18.1,,1605528379,60,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/type-fest,df40add31d03378cdb423a121342eba59fa8bd32,type-fest,0.19.0,,1605528481,60,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/type-fest,2f42fc8acf2b5c9153ade8593ea0999259fca5aa,type-fest,0.19.0,,1605846515,60,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/type-fest,7d960942ce8727297ecff8d8c6ed5c9b7706997d,type-fest,0.19.0,,1606199269,60,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/type-fest,0815a48a0299bc9a9b81a5550ab0f626c4aaac1b,type-fest,0.19.0,4.1.2,1606294254,74,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,32ae7ea7c0e139712a2f3949807ca96cb29dbec0,type-fest,0.20.0,4.1.2,1606294495,74,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,1346450893454b2fa1f16286128f307176acf0d9,type-fest,0.20.0,4.1.2,1606297845,74,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,242d2f0ff26a95cd93fce6fc29db026fb5c9f4a9,type-fest,0.20.0,4.1.2,1606298892,74,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,951a21130bfbd3b605a0b28f9677fe1874653b5b,type-fest,0.20.1,4.1.2,1606298953,74,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,02ef179f5cb1619a3008dfbee9c8d1a8f0fe6f85,type-fest,0.20.1,4.1.2,1606470306,74,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,0337bcdebdad653915d35bf39428abf702ae5de5,type-fest,0.20.2,4.1.2,1606470450,74,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,eb42284624ffb9808ab17c4caded56918429ee27,type-fest,0.20.2,4.1.2,1606987269,74,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,d232c19cd5e06a70216c562cae09c6391da55c38,type-fest,0.20.2,4.1.2,1607317426,74,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,2e4b3f3b9eb9149203956f0d3d7839a8dac1db6e,type-fest,0.20.2,4.1.2,1608104301,74,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,c4c7a66dab8ed4c45d814730aada6ad176bb0cae,type-fest,0.20.2,4.1.2,1608106743,75,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,ce5b200fd0bef5e7dfe199c2646b25942470008d,type-fest,0.20.2,4.1.3,1608108756,75,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,673c1aa64e6ed2fe40eb26a88117b1a0e3e2114e,type-fest,0.20.2,4.1.3,1609454569,76,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,c0e163ddc95306033f92507620822f59f05790fb,type-fest,0.20.2,4.1.3,1609669988,76,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,4c9835b3c42d7a9f1d10bae19c334ce1d8e8c8a4,type-fest,0.20.2,4.1.3,1611609240,76,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,e40e6407bb26a95bfe7b1dfdc1fca75809bba155,type-fest,0.20.2,4.1.3,1613147091,79,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,b24adef345b215b657f1ed61066ae01c2a4ebe84,type-fest,0.21.0,4.1.3,1613147230,79,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,ccb30135ecb05a74507612f68eea2f86314e3dbe,type-fest,0.21.0,4.1.3,1613401412,79,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,e4c1ad212ed5286ac240b35ce7bdc2dbb64d0ec4,type-fest,0.21.1,4.1.3,1613401469,79,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,a65377be2fba48165c9514301b679d1f21171dbd,type-fest,0.21.1,4.1.3,1614015103,79,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,5621e9e3f34c364a58b5dd73f7d4df89ce6e4a0d,type-fest,0.21.2,4.1.3,1614015183,79,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,1cbd519da85523555475691c953861c420158e38,type-fest,0.21.2,4.1.3,1615181169,79,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,ed5f3d360fc9e9275dfc193cfc3992f11e192c3c,type-fest,0.21.2,4.1.3,1615362156,79,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,b40cb9c8e6dbea84bc99ec9e37bdd636c5cc6565,type-fest,0.21.3,4.1.3,1615362217,79,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,089a9a5faf2ad748f487df55839699424dd026b7,type-fest,0.21.3,4.1.3,1616158075,79,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,8bd5d27f976e21fec983c477f8e144a61ada68aa,type-fest,0.21.3,4.1.3,1616210609,79,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,2f6aa0b2f78522f7b003021d156d36d06cbf4fd0,type-fest,0.21.3,4.1.3,1616330745,85,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,c043c258f7cac8f355531a332a496181447c9d4f,type-fest,0.21.3,4.1.3,1616400774,105,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,36c5be23e690982085acbf2dcd7fa98399aa95d8,type-fest,1.0.0,4.1.3,1616400904,105,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,844552141f2501b4fcfd7d76629f2c039c1caa54,type-fest,1.0.0,4.1.3,1616514273,105,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,480492c4ff8f29a13db432a9d1d537c4ff6591d4,type-fest,1.0.1,4.1.3,1616514325,105,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,73e9aa7f9ab759cb14e47202b8873039a95853f6,type-fest,1.0.1,4.1.3,1618333283,105,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,532e1da01650382e6989c407fc83918ab5e72fff,type-fest,1.0.2,4.1.3,1618333365,105,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,e05be93bb245db0512e719e2c585f0cafb2355cf,type-fest,1.0.2,4.1.3,1618762642,105,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,81cd4cb3bceb7cddf8499f70d20899cb84eaecb6,type-fest,1.0.2,4.1.3,1620071146,105,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,52dd19ab67f159ac936e4b22b57400e303d14ca7,type-fest,1.0.2,4.1.3,1620112517,107,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,053563de745f424e0471e24e1346ab26849d8dc2,type-fest,1.0.2,4.1.3,1620230448,107,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,305795ca1e53f0471ab94abd80dad771360573b7,type-fest,1.0.2,4.1.3,1620390236,107,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,46f0792dd2ebea9ff42a215b25a1aa1c3d87eeea,type-fest,1.1.0,4.1.3,1620390337,107,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,2ac33c7c1deea281d0bb80e2b63411fb8b04aa89,type-fest,1.1.0,4.1.3,1620465488,107,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,7df5e83f6adfe0358d19f1be7befa32c285b40fe,type-fest,1.1.1,4.1.3,1620465554,107,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,c34bbd9a0ca0a09f522735c33758553705dc70cb,type-fest,1.1.1,4.1.3,1621325336,107,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,821fae4777bbd531bb2927313dd77ff71e70bc43,type-fest,1.1.2,4.1.3,1621325447,107,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,6b8bee7d0df2bfce9cab4ae59bb6b14f81d7a633,type-fest,1.1.2,4.1.3,1621402198,107,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,9f4817edbe6b92a67eed9c320b9949b8552f5a53,type-fest,1.1.3,4.1.3,1621402314,107,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,ebb5a2d663649d8ea44cdda8c6e31809b7b47901,type-fest,1.1.3,4.1.3,1622540025,109,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,c95adc8295d7879d5564bbba9a488f0bc15cae50,type-fest,1.2.0,4.1.3,1622540279,109,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,10516fb003eb1af4e5893263e00da767ca6510d8,type-fest,1.2.0,4.1.3,1623872663,109,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,459ab84439a4486f7bbae9db5be2d12761a5cc1a,type-fest,1.2.1,4.1.3,1623872752,109,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,825bcaf7e0d1dedc7f453141f634b4fac36d0b14,type-fest,1.2.1,4.1.3,1623955655,109,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,a7fa37a6aeeae590516b2c8c2b6a616395b8c35c,type-fest,1.2.1,4.1.3,1625744976,109,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,6ab8aa04fce881114c03e2c874a2c001feba70e4,type-fest,1.2.2,4.1.3,1625745217,109,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,7d1edb5aedbfd69f09d2d294b960144513de502e,type-fest,1.2.2,4.1.3,1627559472,109,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,624c3313b76d93229b24908866db1c2c0f4a8201,type-fest,1.2.3,4.1.3,1627559615,109,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,96f8d68df4e20c9f9b770cad2b78fb04314fffbd,type-fest,1.2.3,4.1.3,1627737280,109,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,8b873f3527503d4f19bb1a570de59fa32c0bedae,type-fest,1.3.0,4.1.3,1627737860,109,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,cf80add31a7e2004417b03f42f723d7f58311250,type-fest,1.3.0,4.1.3,1628018751,109,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,39c6f46db0483c7a86074678f531d3820315f645,type-fest,1.3.0,4.1.3,1628019360,109,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,55426a06a944119b288e34357bedb2fe3918ae9b,type-fest,1.3.0,4.1.3,1628084117,109,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,bf4fc283693fac7cbe793603cd87df99d1d47b80,type-fest,1.3.0,4.1.3,1628165595,111,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,f4144d83c4e7d072ac3b1b38f10dacf29e642e6b,type-fest,1.4.0,4.1.3,1628165872,111,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,a55ebee8838d3ca026336a967a7ff0173adc90bd,type-fest,1.4.0,4.1.3,1628206661,108,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,49d0db89863a61949ac09b570d3d1d56b038df35,type-fest,1.4.0,4.1.3,1628208177,108,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,8f5be403620cdf83754ac15e4fac613ce7c39064,type-fest,1.4.0,4.1.3,1628208722,108,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,7f63a6e7e0884cebd11b645c42a17041969add94,type-fest,1.4.0,4.1.3,1628210519,108,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,5349d27008ffa2600c55b2f35c43f459b8ff3155,type-fest,1.4.0,4.1.3,1628211054,110,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,ae1aebed2bc48a88ad6cab512129c659653bb2be,type-fest,2.0.0,4.1.3,1628211181,110,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,8b3719dda74bd1bfa8398fe0be69175db98dbbc6,type-fest,2.0.0,4.1.3,1628416543,110,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,f3d49920e122157593448ee3dd20e98c99635dfc,type-fest,2.0.0,4.1.3,1628973584,110,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,0f3d33f4493648b7cec6e61e46351c25c74915d7,type-fest,2.0.0,4.1.3,1629464377,110,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,ae3e0c912ee06507fa1051c60de7061f2419fdc4,type-fest,2.0.0,4.1.3,1629721450,110,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,abb5b9831177d8df9f0bba3a7ddf390d621fd682,type-fest,2.0.0,4.1.3,1629721895,110,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,6de66eb8c26cd37adda7213cdbfb5e8246af8328,type-fest,2.1.0,4.1.3,1629721962,110,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,2783a0890925bc180a406d0e34290578812b4864,type-fest,2.1.0,4.1.3,1630324786,110,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,e9e56654f86c0a81ecb030b85ea165de744814bb,type-fest,2.1.0,4.1.3,1630841749,112,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,ece353e72bb9187e2a495908e74524af94c45057,type-fest,2.2.0,4.1.3,1630842361,112,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,3dfb58e4612d167666efb2f201d034860d77cd25,type-fest,2.2.0,4.1.3,1630882550,112,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,28199b08206a955c78098e650d0f9f73331dd708,type-fest,2.2.0,4.1.3,1631245193,114,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,a00161176357a5c66a1fa16f12f1417e72b58720,type-fest,2.2.0,4.1.3,1631245431,114,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,09fb092617c444f29078d5712049e4d5f822ed31,type-fest,2.2.0,4.1.3,1631246832,114,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,a3594d8889464b106bf288b776f2b39506babe63,type-fest,2.3.0,4.1.3,1631247007,114,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,a8c281851b38da31390f253102272a69ef70141f,type-fest,2.3.0,4.1.3,1631247864,114,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,b7e1c26c36f28a7a36f7f1e9d5fb7c07c438619a,type-fest,2.3.1,4.1.3,1631248007,114,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,fc4c8869d276f80524a5683489b395ee5c93bc42,type-fest,2.3.1,4.1.3,1631248979,114,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,daca32aa83af2b9167fbe8955346fa473e8e54cb,type-fest,2.3.1,4.1.3,1631249853,114,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,70fe5242645071808bc556e8aaa0d2ba9e12991b,type-fest,2.3.1,4.1.3,1631250872,114,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,ad02560cd11bf26d07af3be84f5a20c90bcbeb02,type-fest,2.3.1,4.1.3,1631284675,115,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,76c08c203c8eee3bdc217236fe6f5fe4e4a1f8e8,type-fest,2.3.2,4.1.3,1631284810,115,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,8f70e8824415c48c9faca5a76eb12ef685e20762,type-fest,2.3.2,4.1.3,1631849824,115,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,6b18d3a148d564e3f605a523025244756e9eb418,type-fest,2.3.3,4.1.3,1631850075,115,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,50a7d55769ea1c8d959f09d3cf1ffa96cdab9099,type-fest,2.3.3,4.1.3,1631874333,115,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,93fa71c8ff6a73831f740f7240df077c5e62232b,type-fest,2.3.3,4.1.3,1632070914,115,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,fc4af4a7819c28162126a66c79af5f5d5b8b23ac,type-fest,2.3.4,4.1.3,1632072236,115,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,6b6d81ce894517268391db63b3d6538e971c8126,type-fest,2.3.4,4.1.3,1632303690,115,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,9cfbfc5acc4bdbc8abbdbbe8e1154c4bfc8fae7a,type-fest,2.3.4,4.1.3,1632656967,115,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,fb38d53d1f3b6dedb3a2acf4ad3e31b908810345,type-fest,2.3.4,4.1.3,1633872852,115,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,764582907f3ba9f1dd9fd28b51ee64d1b4788db3,type-fest,2.3.4,4.1.3,1633943853,115,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,78a8f259420c3b3c97501a78472f91d15ba832da,type-fest,2.3.4,4.1.3,1633943989,115,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,f4924e8c30a2b38276db680358ce6d1f88b86c03,type-fest,2.4.0,4.1.3,1633944040,115,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,a726d8037424edf11812b6de97efa81bb215d364,type-fest,2.4.0,4.1.3,1634017977,119,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,98158e0fcb354e36c8aaf4b6808ca1498156f1f4,type-fest,2.5.0,4.1.3,1634019819,119,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,065e764d2fe186d4e5dea6aa91da5fc32552f0f3,type-fest,2.5.0,4.1.3,1634462757,119,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,1fa8872ae0bf261ec857a18b39ed9a157e320237,type-fest,2.5.1,4.1.3,1634463008,119,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,55ed9d1f75caa27bcf1584d23cfedb24c0fbeef9,type-fest,2.5.1,4.1.3,1635325795,120,0,0,0,0,0,0,0,0,0,1,1,0,0
sindresorhus/type-fest,2b7ad9a72d5af9c59b75987eb567ef04c8baad67,type-fest,2.5.1,4.1.3,1635325875,120,0,0,0,0,0,0,0,0,0,1,1,0,0
